experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1006,249,2024-04-15 09:15:00,2024-04-18 09:15:00,27,0.013900210966796351,0.013900210966796351,0.0,1.2000000000000002,"ONGC,BHARTIARTL,BAJAJ-AUTO,BRITANNIA,HINDUNILVR",
E1006,251,2024-04-18 09:15:00,2024-04-22 09:15:00,27,-0.020784331495653462,-0.020784331495653462,0.0,1.2000000000000002,"NESTLEIND,ONGC,HCLTECH,BAJAJ-AUTO,ADANIPORTS",
E1006,253,2024-04-22 09:15:00,2024-04-24 09:15:00,27,0.009510602113628041,0.009510602113628041,0.0,0.8,"ONGC,BAJAJ-AUTO,NESTLEIND,HDFCBANK,MARUTI",
E1006,255,2024-04-24 09:15:00,2024-04-26 09:15:00,27,0.005710781240550657,0.005710781240550657,0.0,2.0,"BPCL,M&M,SUNPHARMA,RELIANCE,HINDUNILVR",
E1006,257,2024-04-26 09:15:00,2024-04-30 09:15:00,27,0.006224743992972175,0.006224743992972175,0.0,1.6,"KOTAKBANK,CIPLA,BAJAJ-AUTO,ULTRACEMCO,SUNPHARMA",
E1006,259,2024-04-30 09:15:00,2024-05-03 09:15:00,27,0.00932081667109131,0.00932081667109131,0.0,1.6,"BHARTIARTL,BAJAJ-AUTO,ITC,M&M,RELIANCE",
E1006,261,2024-05-03 09:15:00,2024-05-07 09:15:00,27,-0.022900696435482235,-0.022900696435482235,0.0,2.0,"ONGC,NESTLEIND,MARUTI,ULTRACEMCO,BPCL",
E1006,263,2024-05-07 09:15:00,2024-05-09 09:15:00,27,0.0025400036240598328,0.0025400036240598328,0.0,1.6,"ITC,NESTLEIND,KOTAKBANK,WIPRO,TCS",
E1006,265,2024-05-09 09:15:00,2024-05-13 09:15:00,27,-0.0011048729113285385,-0.0011048729113285385,0.0,1.6,"BAJAJ-AUTO,M&M,TECHM,NESTLEIND,CIPLA",
E1006,267,2024-05-13 09:15:00,2024-05-15 09:15:00,27,0.016335383218895053,0.016335383218895053,0.0,1.6,"SBIN,BPCL,ICICIBANK,M&M,RELIANCE",
E1006,269,2024-05-15 09:15:00,2024-05-17 09:15:00,27,-0.002415195945817978,-0.002415195945817978,0.0,1.6,"HINDUNILVR,HDFCBANK,CIPLA,AXISBANK,SBIN",
E1006,271,2024-05-17 09:15:00,2024-05-21 09:15:00,27,-0.0033558511844094035,-0.0033558511844094035,0.0,2.0,"NESTLEIND,TCS,WIPRO,ITC,INFY",
E1006,273,2024-05-21 09:15:00,2024-05-23 09:15:00,27,0.0019733564471025224,0.0019733564471025224,0.0,1.6,"M&M,ICICIBANK,ITC,HDFCBANK,LT",
E1006,275,2024-05-23 09:15:00,2024-05-27 09:15:00,27,0.008262051128949,0.008262051128949,0.0,2.0,"MARUTI,CIPLA,KOTAKBANK,SBIN,HINDUNILVR",
E1006,277,2024-05-27 09:15:00,2024-05-29 09:15:00,27,-0.0047211417136026265,-0.0047211417136026265,0.0,2.0,"DRREDDY,M&M,BRITANNIA,ULTRACEMCO,WIPRO",
E1006,279,2024-05-29 09:15:00,2024-05-31 09:15:00,27,-0.01247554710631377,-0.01247554710631377,0.0,1.6,"ITC,NESTLEIND,TECHM,M&M,RELIANCE",
E1006,281,2024-05-31 09:15:00,2024-06-04 09:15:00,27,-0.01736479952347978,-0.01736479952347978,0.0,1.6,"ONGC,INFY,TECHM,CIPLA,HCLTECH",
E1006,283,2024-06-04 09:15:00,2024-06-06 09:15:00,27,-0.03792982888788245,-0.03792982888788245,0.0,1.6,"SBIN,ADANIPORTS,ONGC,BPCL,KOTAKBANK",
E1006,285,2024-06-06 09:15:00,2024-06-10 09:15:00,27,0.020493445756514343,0.020493445756514343,0.0,2.0,"HINDUNILVR,LT,BRITANNIA,MARUTI,NESTLEIND",
E1006,287,2024-06-10 09:15:00,2024-06-12 09:15:00,27,0.007751252555563113,0.007751252555563113,0.0,1.6,"ULTRACEMCO,HCLTECH,WIPRO,RELIANCE,BRITANNIA",
E1006,289,2024-06-12 09:15:00,2024-06-14 09:15:00,27,0.0046521050432227744,0.0046521050432227744,0.0,1.6,"HDFCBANK,ULTRACEMCO,ITC,BAJAJ-AUTO,NESTLEIND",
E1006,291,2024-06-14 09:15:00,2024-06-19 09:15:00,27,0.005811168993120987,0.005811168993120987,0.0,2.0,"HCLTECH,KOTAKBANK,TECHM,LT,ICICIBANK",
E1006,293,2024-06-19 09:15:00,2024-06-21 09:15:00,27,0.007794075352065101,0.007794075352065101,0.0,1.2000000000000002,"LT,TECHM,BRITANNIA,DRREDDY,WIPRO",
E1006,295,2024-06-21 09:15:00,2024-06-25 09:15:00,27,-0.008351831817625789,-0.008351831817625789,0.0,1.2000000000000002,"INFY,BHARTIARTL,CIPLA,TECHM,DRREDDY",
E1006,297,2024-06-25 09:15:00,2024-06-27 09:15:00,27,0.009184108015015987,0.009184108015015987,0.0,2.0,"NESTLEIND,WIPRO,TCS,ULTRACEMCO,BAJAJ-AUTO",
E1006,299,2024-06-27 09:15:00,2024-07-01 09:15:00,27,0.015150672542320817,0.015150672542320817,0.0,1.6,"RELIANCE,BRITANNIA,BHARTIARTL,BAJAJ-AUTO,HINDUNILVR",
E1006,301,2024-07-01 09:15:00,2024-07-03 09:15:00,27,0.018000242925218925,0.018000242925218925,0.0,2.0,"WIPRO,INFY,BPCL,AXISBANK,HDFCBANK",
E1006,303,2024-07-03 09:15:00,2024-07-05 09:15:00,27,0.009228750002347397,0.009228750002347397,0.0,1.6,"ADANIPORTS,BAJAJ-AUTO,AXISBANK,NESTLEIND,DRREDDY",
E1006,305,2024-07-05 09:15:00,2024-07-09 09:15:00,27,0.013859638059351795,0.013859638059351795,0.0,2.0,"ULTRACEMCO,ONGC,CIPLA,HDFCBANK,ITC",
E1006,307,2024-07-09 09:15:00,2024-07-11 09:15:00,27,0.0011750758502294969,0.0011750758502294969,0.0,1.6,"BPCL,ADANIPORTS,ONGC,RELIANCE,LT",
E1006,309,2024-07-11 09:15:00,2024-07-15 09:15:00,27,0.004038930126871337,0.004038930126871337,0.0,1.2000000000000002,"ADANIPORTS,BPCL,BHARTIARTL,TECHM,BAJAJ-AUTO",
E1006,311,2024-07-15 09:15:00,2024-07-18 09:15:00,27,0.0036033567957975206,0.0036033567957975206,0.0,1.2000000000000002,"BHARTIARTL,ADANIPORTS,BRITANNIA,SUNPHARMA,AXISBANK",
E1006,313,2024-07-18 09:15:00,2024-07-22 09:15:00,27,0.003008608063075163,0.003008608063075163,0.0,2.0,"CIPLA,HDFCBANK,TCS,MARUTI,SBIN",
E1006,315,2024-07-22 09:15:00,2024-07-24 09:15:00,27,0.0028910009309794852,0.0028910009309794852,0.0,1.6,"BPCL,HDFCBANK,DRREDDY,ICICIBANK,ADANIPORTS",
E1006,317,2024-07-24 09:15:00,2024-07-26 09:15:00,27,0.020180969067282003,0.020180969067282003,0.0,1.2000000000000002,"ONGC,TECHM,ULTRACEMCO,ADANIPORTS,BPCL",
E1006,319,2024-07-26 09:15:00,2024-07-30 09:15:00,27,0.00967774405956262,0.00967774405956262,0.0,2.0,"CIPLA,BHARTIARTL,HINDUNILVR,WIPRO,INFY",
E1006,321,2024-07-30 09:15:00,2024-08-01 09:15:00,27,-8.126350435930501e-05,-8.126350435930501e-05,0.0,2.0,"ITC,SUNPHARMA,TCS,NESTLEIND,ULTRACEMCO",
E1006,323,2024-08-01 09:15:00,2024-08-05 09:15:00,27,-0.04154520664941592,-0.04154520664941592,0.0,2.0,"MARUTI,ADANIPORTS,HDFCBANK,KOTAKBANK,ONGC",
E1006,325,2024-08-05 09:15:00,2024-08-07 09:15:00,27,0.002348331647738475,0.002348331647738475,0.0,2.0,"HINDUNILVR,LT,INFY,DRREDDY,SBIN",
E1006,327,2024-08-07 09:15:00,2024-08-09 09:15:00,27,-0.008842198529303676,-0.008842198529303676,0.0,1.6,"INFY,BRITANNIA,ADANIPORTS,MARUTI,ICICIBANK",
E1006,329,2024-08-09 09:15:00,2024-08-13 09:15:00,27,0.0015270380683159127,0.0015270380683159127,0.0,1.2000000000000002,"CIPLA,ITC,SUNPHARMA,ICICIBANK,MARUTI",
E1006,331,2024-08-13 09:15:00,2024-08-16 09:15:00,27,0.0021133904604248212,0.0021133904604248212,0.0,1.2000000000000002,"BPCL,AXISBANK,CIPLA,ICICIBANK,HCLTECH",
E1006,333,2024-08-16 09:15:00,2024-08-20 09:15:00,27,0.004578739432606138,0.004578739432606138,0.0,2.0,"INFY,BHARTIARTL,ULTRACEMCO,SUNPHARMA,MARUTI",
E1006,335,2024-08-20 09:15:00,2024-08-22 09:15:00,27,0.005057194339524017,0.005057194339524017,0.0,2.0,"HCLTECH,DRREDDY,RELIANCE,HDFCBANK,KOTAKBANK",
E1006,337,2024-08-22 09:15:00,2024-08-26 09:15:00,27,-0.007548386820638608,-0.007548386820638608,0.0,2.0,"BPCL,BRITANNIA,CIPLA,NESTLEIND,TCS",
E1006,339,2024-08-26 09:15:00,2024-08-28 09:15:00,27,-0.00019614623499797043,-0.00019614623499797043,0.0,2.0,"SUNPHARMA,ICICIBANK,HINDUNILVR,RELIANCE,ITC",
E1006,341,2024-08-28 09:15:00,2024-08-30 09:15:00,27,0.009888312857515034,0.009888312857515034,0.0,0.8,"BAJAJ-AUTO,SUNPHARMA,RELIANCE,ITC,TCS",
E1006,343,2024-08-30 09:15:00,2024-09-03 09:15:00,27,0.009388435983654408,0.009388435983654408,0.0,1.2000000000000002,"HDFCBANK,BAJAJ-AUTO,HCLTECH,ITC,SBIN",
E1006,345,2024-09-03 09:15:00,2024-09-05 09:15:00,27,-0.004227597370491739,-0.004227597370491739,0.0,2.0,"BRITANNIA,ADANIPORTS,DRREDDY,HINDUNILVR,NESTLEIND",
E1006,347,2024-09-05 09:15:00,2024-09-09 09:15:00,27,-0.01331012132909399,-0.01331012132909399,0.0,1.2000000000000002,"MARUTI,BRITANNIA,M&M,TCS,NESTLEIND",
E1006,349,2024-09-09 09:15:00,2024-09-11 09:15:00,27,0.008620152193642257,0.008620152193642257,0.0,2.0,"CIPLA,WIPRO,ICICIBANK,SBIN,TECHM",
E1006,351,2024-09-11 09:15:00,2024-09-13 09:15:00,27,0.008438089125085453,0.008438089125085453,0.0,1.6,"ONGC,KOTAKBANK,AXISBANK,DRREDDY,SBIN",
E1006,353,2024-09-13 09:15:00,2024-09-17 09:15:00,27,-0.015649952491117114,-0.015649952491117114,0.0,2.0,"ITC,HINDUNILVR,MARUTI,ADANIPORTS,BPCL",
E1006,355,2024-09-17 09:15:00,2024-09-19 09:15:00,27,-0.012904828978762623,-0.012904828978762623,0.0,2.0,"TECHM,HCLTECH,WIPRO,SUNPHARMA,CIPLA",
E1006,357,2024-09-19 09:15:00,2024-09-23 09:15:00,27,-0.002355642918894694,-0.002355642918894694,0.0,1.6,"BPCL,HCLTECH,ADANIPORTS,ULTRACEMCO,TCS",
E1006,359,2024-09-23 09:15:00,2024-09-25 09:15:00,27,0.00801478415192491,0.00801478415192491,0.0,2.0,"M&M,INFY,ONGC,ICICIBANK,LT",
E1006,361,2024-09-25 09:15:00,2024-09-27 09:15:00,27,0.008160540791925094,0.008160540791925094,0.0,2.0,"CIPLA,ADANIPORTS,KOTAKBANK,DRREDDY,SUNPHARMA",
E1006,363,2024-09-27 09:15:00,2024-10-01 09:15:00,27,0.005668231326317932,0.005668231326317932,0.0,1.2000000000000002,"LT,KOTAKBANK,BPCL,BHARTIARTL,CIPLA",
E1006,365,2024-10-01 09:15:00,2024-10-04 09:15:00,27,-0.01730411317390242,-0.01730411317390242,0.0,2.0,"ONGC,MARUTI,DRREDDY,BRITANNIA,TECHM",
E1006,367,2024-10-04 09:15:00,2024-10-08 09:15:00,27,-0.012505725322068716,-0.012505725322068716,0.0,1.6,"MARUTI,M&M,HDFCBANK,HINDUNILVR,ULTRACEMCO",
E1006,369,2024-10-08 09:15:00,2024-10-10 09:15:00,27,0.01569724997966633,0.01569724997966633,0.0,1.6,"M&M,INFY,SUNPHARMA,ICICIBANK,HCLTECH",
E1006,371,2024-10-10 09:15:00,2024-10-14 09:15:00,27,-0.002013102993024889,-0.002013102993024889,0.0,1.6,"DRREDDY,INFY,TECHM,HINDUNILVR,AXISBANK",
E1006,373,2024-10-14 09:15:00,2024-10-16 09:15:00,27,-0.001724460411670431,-0.001724460411670431,0.0,0.8,"CIPLA,TECHM,AXISBANK,HINDUNILVR,BRITANNIA",
E1006,375,2024-10-16 09:15:00,2024-10-18 09:15:00,27,-0.024085703591910614,-0.024085703591910614,0.0,1.6,"BPCL,MARUTI,BRITANNIA,ONGC,TCS",
E1006,377,2024-10-18 09:15:00,2024-10-22 09:15:00,27,0.0031783342320359023,0.0031783342320359023,0.0,2.0,"SUNPHARMA,AXISBANK,WIPRO,LT,HCLTECH",
E1006,379,2024-10-22 09:15:00,2024-10-24 09:15:00,27,-0.021629215875410307,-0.021629215875410307,0.0,1.6,"BAJAJ-AUTO,LT,BPCL,ADANIPORTS,ULTRACEMCO",
E1006,381,2024-10-24 09:15:00,2024-10-28 09:15:00,27,-0.0024569055190267136,-0.0024569055190267136,0.0,2.0,"TCS,HINDUNILVR,SUNPHARMA,INFY,WIPRO",
E1006,383,2024-10-28 09:15:00,2024-10-30 09:15:00,27,0.023326805429216845,0.023326805429216845,0.0,1.6,"ICICIBANK,TECHM,ONGC,SBIN,WIPRO",
E1006,385,2024-10-30 09:15:00,2024-11-01 18:00:00,27,0.01538798241447944,0.01538798241447944,0.0,2.0,"CIPLA,HCLTECH,DRREDDY,TCS,SUNPHARMA",
E1006,387,2024-11-01 18:00:00,2024-11-05 09:15:00,27,0.0026522018408389127,0.0026522018408389127,0.0,1.2000000000000002,"SBIN,HCLTECH,M&M,BHARTIARTL,DRREDDY",
E1006,389,2024-11-05 09:15:00,2024-11-07 09:15:00,27,0.012815365250576674,0.012815365250576674,0.0,1.2000000000000002,"KOTAKBANK,M&M,ADANIPORTS,CIPLA,HCLTECH",
E1006,391,2024-11-07 09:15:00,2024-11-11 09:15:00,27,0.0014199418795121771,0.0014199418795121771,0.0,1.6,"HCLTECH,TCS,SBIN,HDFCBANK,INFY",
E1006,393,2024-11-11 09:15:00,2024-11-13 09:15:00,27,0.0036555079985775927,0.0036555079985775927,0.0,0.8,"WIPRO,HCLTECH,INFY,HDFCBANK,ICICIBANK",
E1006,395,2024-11-13 09:15:00,2024-11-18 09:15:00,27,-0.016953314341653924,-0.016953314341653924,0.0,1.6,"BAJAJ-AUTO,ICICIBANK,AXISBANK,CIPLA,BHARTIARTL",
E1006,397,2024-11-18 09:15:00,2024-11-21 09:15:00,27,0.005751964276803844,0.005751964276803844,0.0,2.0,"INFY,WIPRO,TCS,DRREDDY,SUNPHARMA",
E1006,399,2024-11-21 09:15:00,2024-11-25 09:15:00,27,0.022808957046873978,0.022808957046873978,0.0,2.0,"ITC,AXISBANK,HDFCBANK,KOTAKBANK,BAJAJ-AUTO",
E1006,401,2024-11-25 09:15:00,2024-11-27 09:15:00,27,-0.00463190744278423,-0.00463190744278423,0.0,1.2000000000000002,"ICICIBANK,BAJAJ-AUTO,WIPRO,KOTAKBANK,TECHM",
E1006,403,2024-11-27 09:15:00,2024-11-29 09:15:00,27,0.0032941559010205568,0.0032941559010205568,0.0,2.0,"ADANIPORTS,BHARTIARTL,M&M,HINDUNILVR,ONGC",
E1006,405,2024-11-29 09:15:00,2024-12-03 09:15:00,27,0.020984621499997195,0.020984621499997195,0.0,1.2000000000000002,"ADANIPORTS,BAJAJ-AUTO,TECHM,NESTLEIND,ONGC",
E1006,407,2024-12-03 09:15:00,2024-12-05 09:15:00,27,0.0015345284302780544,0.0015345284302780544,0.0,1.6,"AXISBANK,BHARTIARTL,ADANIPORTS,BRITANNIA,M&M",
E1006,409,2024-12-05 09:15:00,2024-12-09 09:15:00,27,4.2005076475488175e-05,4.2005076475488175e-05,0.0,1.6,"CIPLA,NESTLEIND,AXISBANK,ICICIBANK,SUNPHARMA",
E1006,411,2024-12-09 09:15:00,2024-12-11 09:15:00,27,0.009213917271889653,0.009213917271889653,0.0,1.2000000000000002,"ULTRACEMCO,INFY,AXISBANK,WIPRO,NESTLEIND",
E1006,413,2024-12-11 09:15:00,2024-12-13 09:15:00,27,-0.0004891319037365325,-0.0004891319037365325,0.0,0.8,"WIPRO,INFY,BHARTIARTL,ULTRACEMCO,ADANIPORTS",
E1006,415,2024-12-13 09:15:00,2024-12-17 09:15:00,27,0.0006744592012453087,0.0006744592012453087,0.0,2.0,"BRITANNIA,CIPLA,BPCL,TCS,ICICIBANK",
E1006,417,2024-12-17 09:15:00,2024-12-19 09:15:00,27,-0.013897194574066954,-0.013897194574066954,0.0,1.6,"BHARTIARTL,CIPLA,KOTAKBANK,DRREDDY,SUNPHARMA",
E1006,419,2024-12-19 09:15:00,2024-12-23 09:15:00,27,-0.003973408076850762,-0.003973408076850762,0.0,1.6,"WIPRO,AXISBANK,RELIANCE,DRREDDY,TECHM",
E1006,421,2024-12-23 09:15:00,2024-12-26 09:15:00,27,0.004649647453120374,0.004649647453120374,0.0,1.6,"RELIANCE,HCLTECH,M&M,BHARTIARTL,BPCL",
E1006,423,2024-12-26 09:15:00,2024-12-30 09:15:00,27,-0.004674848855882904,-0.004674848855882904,0.0,1.6,"WIPRO,ICICIBANK,HCLTECH,SBIN,DRREDDY",
E1006,425,2024-12-30 09:15:00,2025-01-01 09:15:00,27,-0.0091527356998496,-0.0091527356998496,0.0,0.8,"ICICIBANK,DRREDDY,WIPRO,INFY,KOTAKBANK",
E1006,427,2025-01-01 09:15:00,2025-01-03 09:15:00,27,0.01818520374673786,0.01818520374673786,0.0,1.2000000000000002,"BAJAJ-AUTO,HDFCBANK,INFY,ICICIBANK,TCS",
E1006,429,2025-01-03 09:15:00,2025-01-07 09:15:00,27,-0.009446910030395115,-0.009446910030395115,0.0,1.6,"ONGC,CIPLA,HCLTECH,SBIN,TCS",
E1006,431,2025-01-07 09:15:00,2025-01-09 09:15:00,27,-0.003639280177290551,-0.003639280177290551,0.0,1.6,"ONGC,BPCL,M&M,LT,BAJAJ-AUTO",
E1006,433,2025-01-09 09:15:00,2025-01-13 09:15:00,27,-0.009188459852750231,-0.009188459852750231,0.0,1.2000000000000002,"BAJAJ-AUTO,SBIN,TCS,LT,ITC",
E1006,435,2025-01-13 09:15:00,2025-01-15 09:15:00,27,-0.009960036110843305,-0.009960036110843305,0.0,1.6,"ONGC,ITC,NESTLEIND,RELIANCE,TECHM",
E1006,437,2025-01-15 09:15:00,2025-01-17 09:15:00,27,0.006377177406273532,0.006377177406273532,0.0,1.6,"MARUTI,ULTRACEMCO,RELIANCE,M&M,LT",
E1006,439,2025-01-17 09:15:00,2025-01-21 09:15:00,27,0.007879768800984746,0.007879768800984746,0.0,2.0,"AXISBANK,ICICIBANK,INFY,SUNPHARMA,WIPRO",
E1006,441,2025-01-21 09:15:00,2025-01-23 09:15:00,27,-0.015058783147080998,-0.015058783147080998,0.0,1.2000000000000002,"KOTAKBANK,RELIANCE,ICICIBANK,SBIN,INFY",
E1006,443,2025-01-23 09:15:00,2025-01-27 09:15:00,27,0.0056621481896229,0.0056621481896229,0.0,2.0,"ULTRACEMCO,HINDUNILVR,M&M,DRREDDY,NESTLEIND",
E1006,445,2025-01-27 09:15:00,2025-01-29 09:15:00,27,-0.012299928152314869,-0.012299928152314869,0.0,2.0,"BHARTIARTL,BPCL,INFY,LT,RELIANCE",
E1006,447,2025-01-29 09:15:00,2025-01-31 09:15:00,27,0.014446911581101255,0.014446911581101255,0.0,1.6,"BAJAJ-AUTO,BPCL,SUNPHARMA,HCLTECH,TECHM",
E1006,449,2025-01-31 09:15:00,2025-02-03 09:15:00,27,0.023544482526322918,0.023544482526322918,0.0,2.0,"NESTLEIND,BHARTIARTL,ITC,M&M,INFY",
E1006,451,2025-02-03 09:15:00,2025-02-05 09:15:00,27,0.024736176498882198,0.024736176498882198,0.0,2.0,"RELIANCE,TECHM,TCS,ONGC,HDFCBANK",
E1006,453,2025-02-05 09:15:00,2025-02-07 09:15:00,27,-0.010970476639838595,-0.010970476639838595,0.0,1.6,"NESTLEIND,ITC,AXISBANK,CIPLA,TECHM",
E1006,455,2025-02-07 09:15:00,2025-02-11 09:15:00,27,-0.01636793779096156,-0.01636793779096156,0.0,1.6,"ITC,ADANIPORTS,ULTRACEMCO,RELIANCE,LT",
E1006,457,2025-02-11 09:15:00,2025-02-13 09:15:00,27,-0.006075176419506532,-0.006075176419506532,0.0,1.6,"CIPLA,AXISBANK,BRITANNIA,HCLTECH,LT",
E1006,459,2025-02-13 09:15:00,2025-02-17 09:15:00,27,-0.021336221405022643,-0.021336221405022643,0.0,1.6,"LT,NESTLEIND,BHARTIARTL,ADANIPORTS,SBIN",
E1006,461,2025-02-17 09:15:00,2025-02-19 09:15:00,27,-0.0053884840450043,-0.0053884840450043,0.0,1.2000000000000002,"M&M,ADANIPORTS,CIPLA,LT,MARUTI",
E1006,463,2025-02-19 09:15:00,2025-02-21 09:15:00,27,0.0039023186719410194,0.0039023186719410194,0.0,1.6,"ONGC,LT,ICICIBANK,TCS,HINDUNILVR",
E1006,465,2025-02-21 09:15:00,2025-02-25 09:15:00,27,-0.019767864351628642,-0.019767864351628642,0.0,1.2000000000000002,"ICICIBANK,HINDUNILVR,TECHM,ULTRACEMCO,SUNPHARMA",
E1006,467,2025-02-25 09:15:00,2025-02-28 09:15:00,27,-0.025464590319514743,-0.025464590319514743,0.0,2.0,"ADANIPORTS,LT,BPCL,INFY,BAJAJ-AUTO",
E1006,469,2025-02-28 09:15:00,2025-03-04 09:15:00,27,-0.04376364952685517,-0.04376364952685517,0.0,1.6,"ONGC,MARUTI,BRITANNIA,TCS,BAJAJ-AUTO",
E1006,471,2025-03-04 09:15:00,2025-03-06 09:15:00,27,0.015439928810778167,0.015439928810778167,0.0,2.0,"HINDUNILVR,KOTAKBANK,TECHM,DRREDDY,SUNPHARMA",
E1006,473,2025-03-06 09:15:00,2025-03-10 09:15:00,27,0.013190217967076916,0.013190217967076916,0.0,1.6,"AXISBANK,SUNPHARMA,HCLTECH,ADANIPORTS,HDFCBANK",
E1006,475,2025-03-10 09:15:00,2025-03-12 09:15:00,27,-0.003642919875215368,-0.003642919875215368,0.0,2.0,"LT,BAJAJ-AUTO,RELIANCE,M&M,ITC",
E1006,477,2025-03-12 09:15:00,2025-03-17 09:15:00,27,0.005529508164123244,0.005529508164123244,0.0,0.8,"MARUTI,BRITANNIA,BAJAJ-AUTO,RELIANCE,ITC",
E1006,479,2025-03-17 09:15:00,2025-03-19 09:15:00,27,0.01312626171249786,0.01312626171249786,0.0,1.6,"M&M,ONGC,BHARTIARTL,ICICIBANK,ITC",
E1006,481,2025-03-19 09:15:00,2025-03-21 09:15:00,27,0.0105951459950663,0.0105951459950663,0.0,2.0,"HCLTECH,BRITANNIA,TECHM,WIPRO,TCS",
E1006,483,2025-03-21 09:15:00,2025-03-25 09:15:00,27,0.022358058299483948,0.022358058299483948,0.0,1.6,"ADANIPORTS,INFY,ITC,ONGC,TCS",
E1006,485,2025-03-25 09:15:00,2025-03-27 09:15:00,27,-0.011898647889637369,-0.011898647889637369,0.0,2.0,"MARUTI,ULTRACEMCO,HINDUNILVR,HCLTECH,TECHM",
E1006,487,2025-03-27 09:15:00,2025-04-01 09:15:00,27,-0.014380528964383547,-0.014380528964383547,0.0,1.6,"M&M,DRREDDY,SUNPHARMA,HCLTECH,HDFCBANK",
E1006,489,2025-04-01 09:15:00,2025-04-03 09:15:00,27,-0.020427777449807387,-0.020427777449807387,0.0,1.6,"HDFCBANK,LT,RELIANCE,ONGC,NESTLEIND",
E1006,491,2025-04-03 09:15:00,2025-04-07 09:15:00,27,-0.08293161429470275,-0.08293161429470275,0.0,2.0,"HCLTECH,HINDUNILVR,INFY,ADANIPORTS,TECHM",
E1006,493,2025-04-07 09:15:00,2025-04-09 09:15:00,27,0.029663541467662632,0.029663541467662632,0.0,1.6,"ONGC,ADANIPORTS,BAJAJ-AUTO,BPCL,LT",
E1006,495,2025-04-09 09:15:00,2025-04-15 09:15:00,27,0.023857131777239304,0.023857131777239304,0.0,2.0,"INFY,TCS,TECHM,RELIANCE,HCLTECH",
E1006,497,2025-04-15 09:15:00,2025-04-17 09:15:00,27,-0.011727669045113714,-0.011727669045113714,0.0,2.0,"HINDUNILVR,NESTLEIND,LT,ITC,M&M",
E1006,499,2025-04-17 09:15:00,2025-04-22 09:15:00,27,0.026407992569305094,0.026407992569305094,0.0,1.2000000000000002,"WIPRO,INFY,HCLTECH,LT,NESTLEIND",
E1006,501,2025-04-22 09:15:00,2025-04-24 09:15:00,27,0.03559015515542477,0.03559015515542477,0.0,1.2000000000000002,"HCLTECH,HINDUNILVR,SUNPHARMA,NESTLEIND,BAJAJ-AUTO",
E1006,503,2025-04-24 09:15:00,2025-04-28 09:15:00,27,-0.0054122305443912635,-0.0054122305443912635,0.0,2.0,"ONGC,ADANIPORTS,LT,INFY,RELIANCE",
E1006,505,2025-04-28 09:15:00,2025-04-30 09:15:00,27,0.008170725620614367,0.008170725620614367,0.0,2.0,"MARUTI,HCLTECH,KOTAKBANK,NESTLEIND,DRREDDY",
E1006,507,2025-04-30 09:15:00,2025-05-05 09:15:00,27,-0.0048297407898639025,-0.0048297407898639025,0.0,2.0,"BPCL,ONGC,RELIANCE,BAJAJ-AUTO,SBIN",
E1006,509,2025-05-05 09:15:00,2025-05-07 09:15:00,27,-0.011063801118654388,-0.011063801118654388,0.0,1.6,"ONGC,LT,NESTLEIND,CIPLA,HCLTECH",
E1006,511,2025-05-07 09:15:00,2025-05-09 09:15:00,27,-0.0179010530608379,-0.0179010530608379,0.0,2.0,"ULTRACEMCO,ADANIPORTS,MARUTI,RELIANCE,DRREDDY",
E1006,513,2025-05-09 09:15:00,2025-05-13 09:15:00,27,0.018698647099965916,0.018698647099965916,0.0,1.2000000000000002,"NESTLEIND,SUNPHARMA,ULTRACEMCO,RELIANCE,BAJAJ-AUTO",
E1006,515,2025-05-13 09:15:00,2025-05-15 09:15:00,27,0.00028802077004331204,0.00028802077004331204,0.0,2.0,"BRITANNIA,ONGC,MARUTI,HINDUNILVR,BPCL",
E1006,517,2025-05-15 09:15:00,2025-05-19 09:15:00,27,0.02718702330699566,0.02718702330699566,0.0,1.6,"BAJAJ-AUTO,MARUTI,NESTLEIND,DRREDDY,RELIANCE",
E1006,519,2025-05-19 09:15:00,2025-05-21 09:15:00,27,-0.017852816470691292,-0.017852816470691292,0.0,0.8,"TECHM,NESTLEIND,BAJAJ-AUTO,BPCL,RELIANCE",
E1006,521,2025-05-21 09:15:00,2025-05-23 09:15:00,27,-0.006758758517468003,-0.006758758517468003,0.0,1.6,"ADANIPORTS,ULTRACEMCO,NESTLEIND,ITC,MARUTI",
E1006,523,2025-05-23 09:15:00,2025-05-27 09:15:00,27,0.007355457468053531,0.007355457468053531,0.0,1.6,"ONGC,BHARTIARTL,ITC,LT,WIPRO",
E1006,525,2025-05-27 09:15:00,2025-05-29 09:15:00,27,0.0065795748536156586,0.0065795748536156586,0.0,1.6,"ADANIPORTS,LT,INFY,BPCL,M&M",
E1006,527,2025-05-29 09:15:00,2025-06-02 09:15:00,27,-0.006781858643798913,-0.006781858643798913,0.0,1.6,"ITC,HDFCBANK,SUNPHARMA,M&M,NESTLEIND",
E1006,529,2025-06-02 09:15:00,2025-06-04 09:15:00,27,-0.0042354551254791956,-0.0042354551254791956,0.0,1.6,"INFY,BPCL,MARUTI,RELIANCE,HDFCBANK",
E1006,531,2025-06-04 09:15:00,2025-06-06 09:15:00,27,0.012316468303556379,0.012316468303556379,0.0,1.6,"NESTLEIND,ADANIPORTS,ONGC,BRITANNIA,RELIANCE",
