experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1003,39,2023-06-09 09:15:00,2023-06-12 09:15:00,27,-0.003118128867587788,-0.003118128867587788,0.0,2.0,"ADANIPORTS,MARUTI,M&M",
E1003,40,2023-06-12 09:15:00,2023-06-13 09:15:00,27,-0.004263077500069062,-0.004263077500069062,0.0,1.3333333333333333,"DRREDDY,MARUTI,ICICIBANK",
E1003,41,2023-06-13 09:15:00,2023-06-14 09:15:00,27,-0.00249616353645687,-0.00249616353645687,0.0,2.0,"ITC,NESTLEIND,BPCL",
E1003,42,2023-06-14 09:15:00,2023-06-15 09:15:00,27,0.0005817435395525183,0.0005817435395525183,0.0,2.0,"HCLTECH,INFY,WIPRO",
E1003,43,2023-06-15 09:15:00,2023-06-16 09:15:00,27,0.014987073360523996,0.014987073360523996,0.0,2.0,"CIPLA,DRREDDY,AXISBANK",
E1003,44,2023-06-16 09:15:00,2023-06-19 09:15:00,27,0.000622866452547762,0.000622866452547762,0.0,1.3333333333333333,"ICICIBANK,DRREDDY,NESTLEIND",
E1003,45,2023-06-19 09:15:00,2023-06-20 09:15:00,27,-0.013698305689679429,-0.013698305689679429,0.0,1.3333333333333333,"LT,RELIANCE,ICICIBANK",
E1003,46,2023-06-20 09:15:00,2023-06-21 09:15:00,27,0.01164466664543034,0.01164466664543034,0.0,2.0,"HDFCBANK,BAJAJ-AUTO,ONGC",
E1003,47,2023-06-21 09:15:00,2023-06-22 09:15:00,27,-0.004455726533478131,-0.004455726533478131,0.0,2.0,"HINDUNILVR,TECHM,TCS",
E1003,48,2023-06-22 09:15:00,2023-06-23 09:15:00,27,-0.011484099153039813,-0.011484099153039813,0.0,2.0,"WIPRO,BRITANNIA,ICICIBANK",
E1003,49,2023-06-23 09:15:00,2023-06-26 09:15:00,27,0.006616400890660618,0.006616400890660618,0.0,1.3333333333333333,"ONGC,BHARTIARTL,BRITANNIA",
E1003,50,2023-06-26 09:15:00,2023-06-27 09:15:00,27,0.005914941165254243,0.005914941165254243,0.0,0.6666666666666666,"BHARTIARTL,ONGC,ADANIPORTS",
E1003,51,2023-06-27 09:15:00,2023-06-28 09:15:00,27,8.32427785893876e-05,8.32427785893876e-05,0.0,2.0,"KOTAKBANK,M&M,SUNPHARMA",
E1003,52,2023-06-28 09:15:00,2023-06-30 09:15:00,27,0.014231428977835602,0.014231428977835602,0.0,2.0,"DRREDDY,BPCL,HCLTECH",
E1003,53,2023-06-30 09:15:00,2023-07-03 09:15:00,27,0.003898984259411215,0.003898984259411215,0.0,1.3333333333333333,"BAJAJ-AUTO,HCLTECH,WIPRO",
E1003,54,2023-07-03 09:15:00,2023-07-04 09:15:00,27,-0.00974687679538963,-0.00974687679538963,0.0,1.3333333333333333,"BAJAJ-AUTO,HDFCBANK,CIPLA",
E1003,55,2023-07-04 09:15:00,2023-07-05 09:15:00,27,-0.007824378604135084,-0.007824378604135084,0.0,1.3333333333333333,"WIPRO,HDFCBANK,TCS",
E1003,56,2023-07-05 09:15:00,2023-07-06 09:15:00,27,0.001305030827748085,0.001305030827748085,0.0,2.0,"ICICIBANK,HINDUNILVR,ONGC",
E1003,57,2023-07-06 09:15:00,2023-07-07 09:15:00,27,-0.00022160165599767055,-0.00022160165599767055,0.0,2.0,"NESTLEIND,RELIANCE,TECHM",
E1003,58,2023-07-07 09:15:00,2023-07-10 09:15:00,27,-0.027316913309220058,-0.027316913309220058,0.0,2.0,"HINDUNILVR,BPCL,BRITANNIA",
E1003,59,2023-07-10 09:15:00,2023-07-11 09:15:00,27,0.008293102535055843,0.008293102535055843,0.0,2.0,"BAJAJ-AUTO,ITC,ADANIPORTS",
E1003,60,2023-07-11 09:15:00,2023-07-12 09:15:00,27,-0.0004850340278037546,-0.0004850340278037546,0.0,1.3333333333333333,"HINDUNILVR,ITC,AXISBANK",
E1003,61,2023-07-12 09:15:00,2023-07-13 09:15:00,27,0.0008414717902927392,0.0008414717902927392,0.0,1.3333333333333333,"ULTRACEMCO,ONGC,HINDUNILVR",
E1003,62,2023-07-13 09:15:00,2023-07-14 09:15:00,27,-0.006110730934144856,-0.006110730934144856,0.0,2.0,"MARUTI,TCS,BAJAJ-AUTO",
E1003,63,2023-07-14 09:15:00,2023-07-17 09:15:00,27,0.011604673397572771,0.011604673397572771,0.0,2.0,"WIPRO,RELIANCE,HINDUNILVR",
E1003,64,2023-07-17 09:15:00,2023-07-18 09:15:00,27,0.007144352685206399,0.007144352685206399,0.0,1.3333333333333333,"ONGC,WIPRO,BPCL",
E1003,65,2023-07-18 09:15:00,2023-07-19 09:15:00,27,0.0069354244604879515,0.0069354244604879515,0.0,1.3333333333333333,"ONGC,TECHM,BHARTIARTL",
E1003,66,2023-07-19 09:15:00,2023-07-20 09:15:00,26,-0.0031918494775853385,-0.0031918494775853385,0.0,0.6666666666666666,"BHARTIARTL,ONGC,AXISBANK",
E1003,67,2023-07-20 09:15:00,2023-07-21 09:15:00,26,-0.017470895572643343,-0.017470895572643343,0.0,2.0,"DRREDDY,INFY,SBIN",
E1003,68,2023-07-21 09:15:00,2023-07-24 09:15:00,27,-0.0009326150669018024,-0.0009326150669018024,0.0,1.3333333333333333,"SUNPHARMA,ICICIBANK,SBIN",
E1003,69,2023-07-24 09:15:00,2023-07-25 09:15:00,27,-0.006066120188490172,-0.006066120188490172,0.0,2.0,"WIPRO,AXISBANK,TCS",
E1003,70,2023-07-25 09:15:00,2023-07-26 09:15:00,27,0.004670606945153096,0.004670606945153096,0.0,1.3333333333333333,"M&M,LT,TCS",
E1003,71,2023-07-26 09:15:00,2023-07-27 09:15:00,27,-0.013732166755713232,-0.013732166755713232,0.0,2.0,"HINDUNILVR,BRITANNIA,TECHM",
E1003,72,2023-07-27 09:15:00,2023-07-28 09:15:00,27,-0.0025226784222373644,-0.0025226784222373644,0.0,1.3333333333333333,"BRITANNIA,NESTLEIND,CIPLA",
E1003,73,2023-07-28 09:15:00,2023-07-31 09:15:00,27,0.00508242400147501,0.00508242400147501,0.0,1.3333333333333333,"ONGC,CIPLA,ADANIPORTS",
E1003,74,2023-07-31 09:15:00,2023-08-01 09:15:00,27,0.007255781400531033,0.007255781400531033,0.0,2.0,"M&M,BHARTIARTL,SUNPHARMA",
E1003,75,2023-08-01 09:15:00,2023-08-02 09:15:00,27,0.001364551439294843,0.001364551439294843,0.0,2.0,"TECHM,CIPLA,ONGC",
E1003,76,2023-08-02 09:15:00,2023-08-03 09:15:00,27,0.0022318725545334103,0.0022318725545334103,0.0,2.0,"HDFCBANK,BRITANNIA,NESTLEIND",
E1003,77,2023-08-03 09:15:00,2023-08-04 09:15:00,27,0.010700327411338802,0.010700327411338802,0.0,2.0,"SUNPHARMA,HINDUNILVR,CIPLA",
E1003,78,2023-08-04 09:15:00,2023-08-07 09:15:00,27,-0.005013873124510324,-0.005013873124510324,0.0,2.0,"NESTLEIND,BHARTIARTL,BRITANNIA",
E1003,79,2023-08-07 09:15:00,2023-08-08 09:15:00,27,-0.005507918219652694,-0.005507918219652694,0.0,2.0,"ICICIBANK,SBIN,ONGC",
E1003,80,2023-08-08 09:15:00,2023-08-09 09:15:00,27,0.007002531155138084,0.007002531155138084,0.0,2.0,"CIPLA,SUNPHARMA,ADANIPORTS",
E1003,81,2023-08-09 09:15:00,2023-08-10 09:15:00,27,-0.00012020040370509322,-0.00012020040370509322,0.0,1.3333333333333333,"SUNPHARMA,ICICIBANK,HDFCBANK",
E1003,82,2023-08-10 09:15:00,2023-08-11 09:15:00,27,-0.009171210749982063,-0.009171210749982063,0.0,2.0,"WIPRO,NESTLEIND,KOTAKBANK",
E1003,83,2023-08-11 09:15:00,2023-08-14 09:15:00,27,-0.01909832799407766,-0.01909832799407766,0.0,1.3333333333333333,"TECHM,WIPRO,TCS",
E1003,84,2023-08-14 09:15:00,2023-08-16 09:15:00,27,0.005477311089664596,0.005477311089664596,0.0,2.0,"AXISBANK,MARUTI,HCLTECH",
E1003,85,2023-08-16 09:15:00,2023-08-17 09:15:00,27,0.001714990172541132,0.001714990172541132,0.0,2.0,"ONGC,SBIN,TCS",
E1003,86,2023-08-17 09:15:00,2023-08-18 09:15:00,27,-0.009116354177177866,-0.009116354177177866,0.0,1.3333333333333333,"TCS,BRITANNIA,ICICIBANK",
E1003,87,2023-08-18 09:15:00,2023-08-21 09:15:00,27,-0.0009025791804184256,-0.0009025791804184256,0.0,2.0,"HCLTECH,ONGC,INFY",
E1003,88,2023-08-21 09:15:00,2023-08-22 09:15:00,27,0.006217228022988078,0.006217228022988078,0.0,2.0,"ADANIPORTS,M&M,WIPRO",
E1003,89,2023-08-22 09:15:00,2023-08-23 09:15:00,27,-0.002299718454654478,-0.002299718454654478,0.0,1.3333333333333333,"SUNPHARMA,AXISBANK,WIPRO",
E1003,90,2023-08-23 09:15:00,2023-08-24 09:15:00,27,-0.006716406533519384,-0.006716406533519384,0.0,2.0,"ADANIPORTS,BRITANNIA,BHARTIARTL",
E1003,91,2023-08-24 09:15:00,2023-08-25 09:15:00,27,-0.01624441905369537,-0.01624441905369537,0.0,2.0,"LT,TECHM,INFY",
E1003,92,2023-08-25 09:15:00,2023-08-28 09:15:00,27,-0.003280630582408609,-0.003280630582408609,0.0,1.3333333333333333,"ONGC,LT,SBIN",
E1003,93,2023-08-28 09:15:00,2023-08-29 09:15:00,27,0.003748156209499063,0.003748156209499063,0.0,2.0,"M&M,BAJAJ-AUTO,TCS",
E1003,94,2023-08-29 09:15:00,2023-08-30 09:15:00,27,0.0016776863217235532,0.0016776863217235532,0.0,2.0,"LT,HINDUNILVR,BRITANNIA",
E1003,95,2023-08-30 09:15:00,2023-08-31 09:15:00,27,-0.009139599910252611,-0.009139599910252611,0.0,2.0,"M&M,CIPLA,BAJAJ-AUTO",
E1003,96,2023-08-31 09:15:00,2023-09-01 09:15:00,27,-0.00965558582530937,-0.00965558582530937,0.0,2.0,"LT,TECHM,ADANIPORTS",
E1003,97,2023-09-01 09:15:00,2023-09-04 09:15:00,27,0.006844805502441099,0.006844805502441099,0.0,2.0,"ONGC,SUNPHARMA,DRREDDY",
E1003,98,2023-09-04 09:15:00,2023-09-05 09:15:00,27,0.0075322782507570634,0.0075322782507570634,0.0,1.3333333333333333,"ULTRACEMCO,ONGC,TECHM",
E1003,99,2023-09-05 09:15:00,2023-09-06 09:15:00,27,-0.0024288592100495795,-0.0024288592100495795,0.0,1.3333333333333333,"BPCL,ONGC,MARUTI",
E1003,100,2023-09-06 09:15:00,2023-09-07 09:15:00,27,-0.012794722747113511,-0.012794722747113511,0.0,1.3333333333333333,"ONGC,AXISBANK,INFY",
E1003,101,2023-09-07 09:15:00,2023-09-08 09:15:00,27,0.00898744822904101,0.00898744822904101,0.0,1.3333333333333333,"WIPRO,TECHM,INFY",
E1003,102,2023-09-08 09:15:00,2023-09-11 09:15:00,27,0.002293949920645374,0.002293949920645374,0.0,2.0,"LT,ONGC,DRREDDY",
E1003,103,2023-09-11 09:15:00,2023-09-12 09:15:00,27,0.010011139028498083,0.010011139028498083,0.0,2.0,"ADANIPORTS,HCLTECH,MARUTI",
E1003,104,2023-09-12 09:15:00,2023-09-13 09:15:00,27,-0.0010969452335294642,-0.0010969452335294642,0.0,2.0,"INFY,AXISBANK,KOTAKBANK",
E1003,105,2023-09-13 09:15:00,2023-09-14 09:15:00,27,0.009100928694633737,0.009100928694633737,0.0,2.0,"BRITANNIA,TCS,TECHM",
E1003,106,2023-09-14 09:15:00,2023-09-15 09:15:00,27,-0.00030274385238754755,-0.00030274385238754755,0.0,2.0,"LT,INFY,MARUTI",
E1003,107,2023-09-15 09:15:00,2023-09-18 09:15:00,27,-0.003412290390305486,-0.003412290390305486,0.0,1.3333333333333333,"HINDUNILVR,HDFCBANK,LT",
E1003,108,2023-09-18 09:15:00,2023-09-20 09:15:00,27,0.015774227507403853,0.015774227507403853,0.0,2.0,"BAJAJ-AUTO,M&M,HCLTECH",
E1003,109,2023-09-20 09:15:00,2023-09-21 09:15:00,27,-0.002805175842311893,-0.002805175842311893,0.0,2.0,"AXISBANK,DRREDDY,ITC",
E1003,110,2023-09-21 09:15:00,2023-09-22 09:15:00,27,-0.006876073948682727,-0.006876073948682727,0.0,2.0,"CIPLA,HCLTECH,LT",
E1003,111,2023-09-22 09:15:00,2023-09-25 09:15:00,27,-0.0068823037133214655,-0.0068823037133214655,0.0,1.3333333333333333,"BRITANNIA,ITC,CIPLA",
E1003,112,2023-09-25 09:15:00,2023-09-26 09:15:00,27,-0.0027917714987008013,-0.0027917714987008013,0.0,2.0,"HCLTECH,MARUTI,BHARTIARTL",
E1003,113,2023-09-26 09:15:00,2023-09-27 09:15:00,27,0.002192882822265663,0.002192882822265663,0.0,2.0,"NESTLEIND,ONGC,INFY",
E1003,114,2023-09-27 09:15:00,2023-09-28 09:15:00,27,0.014483200849894538,0.014483200849894538,0.0,2.0,"KOTAKBANK,AXISBANK,LT",
E1003,115,2023-09-28 09:15:00,2023-09-29 09:15:00,27,-0.010922401818673525,-0.010922401818673525,0.0,0.6666666666666666,"LT,TECHM,AXISBANK",
E1003,116,2023-09-29 09:15:00,2023-10-03 09:15:00,27,0.009317763159545975,0.009317763159545975,0.0,2.0,"ICICIBANK,NESTLEIND,ULTRACEMCO",
E1003,117,2023-10-03 09:15:00,2023-10-04 09:15:00,27,-0.008688350365001676,-0.008688350365001676,0.0,2.0,"HINDUNILVR,SUNPHARMA,HDFCBANK",
E1003,118,2023-10-04 09:15:00,2023-10-05 09:15:00,27,0.011245654934357627,0.011245654934357627,0.0,1.3333333333333333,"HDFCBANK,ICICIBANK,BRITANNIA",
E1003,119,2023-10-05 09:15:00,2023-10-06 09:15:00,27,-0.0002721696686689574,-0.0002721696686689574,0.0,2.0,"TCS,ONGC,RELIANCE",
E1003,120,2023-10-06 09:15:00,2023-10-09 09:15:00,27,-0.0029328981036495366,-0.0029328981036495366,0.0,2.0,"MARUTI,SUNPHARMA,INFY",
E1003,121,2023-10-09 09:15:00,2023-10-10 09:15:00,27,0.000643583847363109,0.000643583847363109,0.0,1.3333333333333333,"DRREDDY,AXISBANK,INFY",
E1003,122,2023-10-10 09:15:00,2023-10-11 09:15:00,27,0.004596107147230749,0.004596107147230749,0.0,2.0,"BRITANNIA,HINDUNILVR,MARUTI",
E1003,123,2023-10-11 09:15:00,2023-10-12 09:15:00,27,0.009073322328476418,0.009073322328476418,0.0,1.3333333333333333,"ULTRACEMCO,BRITANNIA,RELIANCE",
E1003,124,2023-10-12 09:15:00,2023-10-13 09:15:00,27,-0.004772018022504402,-0.004772018022504402,0.0,2.0,"TCS,M&M,ADANIPORTS",
E1003,125,2023-10-13 09:15:00,2023-10-16 09:15:00,27,-0.0007606356364519406,-0.0007606356364519406,0.0,2.0,"SBIN,MARUTI,TECHM",
E1003,126,2023-10-16 09:15:00,2023-10-17 09:15:00,27,0.0036766218725126755,0.0036766218725126755,0.0,2.0,"ADANIPORTS,BRITANNIA,HDFCBANK",
E1003,127,2023-10-17 09:15:00,2023-10-18 09:15:00,27,0.009429170531188226,0.009429170531188226,0.0,1.3333333333333333,"BRITANNIA,CIPLA,HCLTECH",
E1003,128,2023-10-18 09:15:00,2023-10-19 09:15:00,27,-0.00698661119801222,-0.00698661119801222,0.0,1.3333333333333333,"CIPLA,BPCL,RELIANCE",
E1003,129,2023-10-19 09:15:00,2023-10-20 09:15:00,27,-0.0011697954513785875,-0.0011697954513785875,0.0,2.0,"KOTAKBANK,MARUTI,SBIN",
E1003,130,2023-10-20 09:15:00,2023-10-23 09:15:00,27,-0.0065147421083635824,-0.0065147421083635824,0.0,2.0,"ITC,HINDUNILVR,HCLTECH",
E1003,131,2023-10-23 09:15:00,2023-10-25 09:15:00,27,-0.00884193673658849,-0.00884193673658849,0.0,1.3333333333333333,"BPCL,ITC,BHARTIARTL",
E1003,132,2023-10-25 09:15:00,2023-10-26 09:15:00,27,-0.022509499046977598,-0.022509499046977598,0.0,2.0,"INFY,DRREDDY,TCS",
E1003,133,2023-10-26 09:15:00,2023-10-27 09:15:00,27,-0.005771297766290737,-0.005771297766290737,0.0,1.3333333333333333,"ICICIBANK,HDFCBANK,DRREDDY",
E1003,134,2023-10-27 09:15:00,2023-10-30 09:15:00,27,-0.005081506429337371,-0.005081506429337371,0.0,2.0,"ITC,BRITANNIA,SBIN",
E1003,135,2023-10-30 09:15:00,2023-10-31 09:15:00,27,0.004431103935040866,0.004431103935040866,0.0,2.0,"M&M,DRREDDY,SUNPHARMA",
E1003,136,2023-10-31 09:15:00,2023-11-01 09:15:00,27,-0.008733084628369893,-0.008733084628369893,0.0,1.3333333333333333,"AXISBANK,HCLTECH,M&M",
E1003,137,2023-11-01 09:15:00,2023-11-02 09:15:00,27,0.00418830122799862,0.00418830122799862,0.0,1.3333333333333333,"HDFCBANK,HCLTECH,SBIN",
E1003,138,2023-11-02 09:15:00,2023-11-03 09:15:00,27,0.0011396521388356432,0.0011396521388356432,0.0,2.0,"CIPLA,BHARTIARTL,ONGC",
E1003,139,2023-11-03 09:15:00,2023-11-06 09:15:00,27,0.006933649600104028,0.006933649600104028,0.0,2.0,"KOTAKBANK,NESTLEIND,ADANIPORTS",
E1003,140,2023-11-06 09:15:00,2023-11-07 09:15:00,27,-0.0026064176445992414,-0.0026064176445992414,0.0,1.3333333333333333,"KOTAKBANK,CIPLA,BRITANNIA",
E1003,141,2023-11-07 09:15:00,2023-11-08 09:15:00,27,-0.003698099593060715,-0.003698099593060715,0.0,2.0,"ITC,BAJAJ-AUTO,MARUTI",
E1003,142,2023-11-08 09:15:00,2023-11-09 09:15:00,27,0.0037493237942445067,0.0037493237942445067,0.0,2.0,"KOTAKBANK,BHARTIARTL,M&M",
E1003,143,2023-11-09 09:15:00,2023-11-10 09:15:00,27,-0.009170768066210444,-0.009170768066210444,0.0,1.3333333333333333,"BPCL,HINDUNILVR,M&M",
E1003,144,2023-11-10 09:15:00,2023-11-12 18:15:00,27,0.009690629852138418,0.009690629852138418,0.0,2.0,"INFY,ITC,RELIANCE",
E1003,145,2023-11-12 18:15:00,2023-11-13 09:15:00,27,-0.00677531873749205,-0.00677531873749205,0.0,2.0,"SUNPHARMA,M&M,LT",
E1003,146,2023-11-13 09:15:00,2023-11-15 09:15:00,27,0.007561558600031574,0.007561558600031574,0.0,2.0,"BRITANNIA,BHARTIARTL,TCS",
E1003,147,2023-11-15 09:15:00,2023-11-16 09:15:00,27,0.006058718197115182,0.006058718197115182,0.0,1.3333333333333333,"ONGC,BRITANNIA,M&M",
E1003,148,2023-11-16 09:15:00,2023-11-17 09:15:00,27,0.0020095966993769203,0.0020095966993769203,0.0,1.3333333333333333,"BHARTIARTL,ONGC,ADANIPORTS",
E1003,149,2023-11-17 09:15:00,2023-11-20 09:15:00,27,-0.02047995729661062,-0.02047995729661062,0.0,2.0,"BPCL,AXISBANK,BAJAJ-AUTO",
E1003,150,2023-11-20 09:15:00,2023-11-21 09:15:00,27,0.0016365865540814957,0.0016365865540814957,0.0,1.3333333333333333,"ICICIBANK,BAJAJ-AUTO,LT",
E1003,151,2023-11-21 09:15:00,2023-11-22 09:15:00,27,0.008462881424305837,0.008462881424305837,0.0,1.3333333333333333,"CIPLA,BAJAJ-AUTO,BPCL",
E1003,152,2023-11-22 09:15:00,2023-11-23 09:15:00,27,0.00652382076621529,0.00652382076621529,0.0,0.6666666666666666,"BPCL,CIPLA,INFY",
E1003,153,2023-11-23 09:15:00,2023-11-24 09:15:00,27,0.00048808433318746434,0.00048808433318746434,0.0,2.0,"BHARTIARTL,HCLTECH,ONGC",
E1003,154,2023-11-24 09:15:00,2023-11-28 09:15:00,27,0.019473991913321956,0.019473991913321956,0.0,2.0,"CIPLA,BPCL,ADANIPORTS",
E1003,155,2023-11-28 09:15:00,2023-11-29 09:15:00,27,0.01557718885202541,0.01557718885202541,0.0,2.0,"TCS,TECHM,HCLTECH",
E1003,156,2023-11-29 09:15:00,2023-11-30 09:15:00,27,0.02600035069698052,0.02600035069698052,0.0,2.0,"BPCL,WIPRO,M&M",
E1003,157,2023-11-30 09:15:00,2023-12-01 09:15:00,27,0.006669905262426059,0.006669905262426059,0.0,0.6666666666666666,"BPCL,M&M,NESTLEIND",
E1003,158,2023-12-01 09:15:00,2023-12-04 09:15:00,27,0.030965454968322058,0.030965454968322058,0.0,2.0,"LT,AXISBANK,SBIN",
E1003,159,2023-12-04 09:15:00,2023-12-05 09:15:00,27,0.01959619189172826,0.01959619189172826,0.0,0.6666666666666666,"ONGC,SBIN,AXISBANK",
E1003,160,2023-12-05 09:15:00,2023-12-06 09:15:00,27,-0.004931587116063353,-0.004931587116063353,0.0,1.3333333333333333,"HDFCBANK,AXISBANK,BHARTIARTL",
E1003,161,2023-12-06 09:15:00,2023-12-07 09:15:00,27,-0.007582239087789226,-0.007582239087789226,0.0,2.0,"ITC,M&M,HINDUNILVR",
E1003,162,2023-12-07 09:15:00,2023-12-08 09:15:00,27,-0.0021095617371766095,-0.0021095617371766095,0.0,2.0,"ADANIPORTS,DRREDDY,ULTRACEMCO",
E1003,163,2023-12-08 09:15:00,2023-12-11 09:15:00,27,-0.010765978164452792,-0.010765978164452792,0.0,2.0,"MARUTI,BHARTIARTL,ITC",
E1003,164,2023-12-11 09:15:00,2023-12-12 09:15:00,27,0.004182463862954302,0.004182463862954302,0.0,2.0,"ONGC,BRITANNIA,ULTRACEMCO",
E1003,165,2023-12-12 09:15:00,2023-12-13 09:15:00,27,-0.003971258981160554,-0.003971258981160554,0.0,1.3333333333333333,"TCS,BPCL,BRITANNIA",
E1003,166,2023-12-13 09:15:00,2023-12-14 09:15:00,27,-0.0017077905476762909,-0.0017077905476762909,0.0,2.0,"BHARTIARTL,ULTRACEMCO,RELIANCE",
E1003,167,2023-12-14 09:15:00,2023-12-15 09:15:00,27,0.012259733723485612,0.012259733723485612,0.0,1.3333333333333333,"ICICIBANK,ULTRACEMCO,INFY",
E1003,168,2023-12-15 09:15:00,2023-12-18 09:15:00,27,0.023103780315933797,0.023103780315933797,0.0,2.0,"M&M,HCLTECH,WIPRO",
E1003,169,2023-12-18 09:15:00,2023-12-19 09:15:00,27,-0.0021354926990981536,-0.0021354926990981536,0.0,2.0,"BAJAJ-AUTO,RELIANCE,TCS",
E1003,170,2023-12-19 09:15:00,2023-12-20 09:15:00,27,0.001804094244693415,0.001804094244693415,0.0,2.0,"HINDUNILVR,ONGC,LT",
E1003,171,2023-12-20 09:15:00,2023-12-21 09:15:00,27,-0.03520804585292871,-0.03520804585292871,0.0,2.0,"BAJAJ-AUTO,TECHM,CIPLA",
E1003,172,2023-12-21 09:15:00,2023-12-22 09:15:00,27,0.01395809909172874,0.01395809909172874,0.0,2.0,"ONGC,BPCL,ADANIPORTS",
E1003,173,2023-12-22 09:15:00,2023-12-26 09:15:00,27,0.009098656954103508,0.009098656954103508,0.0,1.3333333333333333,"M&M,BAJAJ-AUTO,ONGC",
E1003,174,2023-12-26 09:15:00,2023-12-27 09:15:00,27,0.021239627850976606,0.021239627850976606,0.0,2.0,"LT,ULTRACEMCO,BPCL",
E1003,175,2023-12-27 09:15:00,2023-12-28 09:15:00,27,0.004480938639590123,0.004480938639590123,0.0,0.6666666666666666,"LT,ULTRACEMCO,NESTLEIND",
E1003,176,2023-12-28 09:15:00,2023-12-29 09:15:00,27,0.017140069986292757,0.017140069986292757,0.0,2.0,"M&M,BHARTIARTL,DRREDDY",
E1003,177,2023-12-29 09:15:00,2024-01-01 09:15:00,27,-0.0011960094633111744,-0.0011960094633111744,0.0,1.3333333333333333,"HINDUNILVR,DRREDDY,ONGC",
E1003,178,2024-01-01 09:15:00,2024-01-02 09:15:00,27,-0.0024032148109886667,-0.0024032148109886667,0.0,1.3333333333333333,"AXISBANK,ICICIBANK,HINDUNILVR",
E1003,179,2024-01-02 09:15:00,2024-01-03 09:15:00,27,-0.013325235361872642,-0.013325235361872642,0.0,2.0,"WIPRO,RELIANCE,ULTRACEMCO",
E1003,180,2024-01-03 09:15:00,2024-01-04 09:15:00,27,0.0034286633007201135,0.0034286633007201135,0.0,2.0,"ADANIPORTS,ITC,INFY",
E1003,181,2024-01-04 09:15:00,2024-01-05 09:15:00,27,-0.0019379177059126252,-0.0019379177059126252,0.0,2.0,"RELIANCE,TCS,SUNPHARMA",
E1003,182,2024-01-05 09:15:00,2024-01-08 09:15:00,27,0.0012818439425393681,0.0012818439425393681,0.0,1.3333333333333333,"SUNPHARMA,INFY,HINDUNILVR",
E1003,183,2024-01-08 09:15:00,2024-01-09 09:15:00,27,-0.013633822346463494,-0.013633822346463494,0.0,2.0,"ITC,BRITANNIA,DRREDDY",
E1003,184,2024-01-09 09:15:00,2024-01-10 09:15:00,27,-0.010500647159620532,-0.010500647159620532,0.0,1.3333333333333333,"HCLTECH,ITC,SBIN",
E1003,185,2024-01-10 09:15:00,2024-01-11 09:15:00,27,0.007629748110250679,0.007629748110250679,0.0,2.0,"BPCL,ONGC,HINDUNILVR",
E1003,186,2024-01-11 09:15:00,2024-01-12 09:15:00,27,0.008452917579360439,0.008452917579360439,0.0,2.0,"BHARTIARTL,DRREDDY,INFY",
E1003,187,2024-01-12 09:15:00,2024-01-15 09:15:00,27,0.04847756785847117,0.04847756785847117,0.0,2.0,"HCLTECH,TCS,TECHM",
E1003,188,2024-01-15 09:15:00,2024-01-16 09:15:00,27,-0.023440940451103495,-0.023440940451103495,0.0,0.6666666666666666,"INFY,TECHM,TCS",
E1003,189,2024-01-16 09:15:00,2024-01-17 09:15:00,27,-0.003394419185611541,-0.003394419185611541,0.0,2.0,"HCLTECH,ITC,WIPRO",
E1003,190,2024-01-17 09:15:00,2024-01-18 09:15:00,27,-0.017422915305772863,-0.017422915305772863,0.0,2.0,"DRREDDY,MARUTI,SUNPHARMA",
E1003,191,2024-01-18 09:15:00,2024-01-19 09:15:00,27,0.015282417777796726,0.015282417777796726,0.0,2.0,"AXISBANK,ONGC,ULTRACEMCO",
E1003,192,2024-01-19 09:15:00,2024-01-20 09:15:00,27,0.013483449019684119,0.013483449019684119,0.0,1.3333333333333333,"ONGC,BHARTIARTL,NESTLEIND",
E1003,193,2024-01-20 09:15:00,2024-01-23 09:15:00,27,-0.012589230009946627,-0.012589230009946627,0.0,2.0,"BRITANNIA,HDFCBANK,SUNPHARMA",
E1003,194,2024-01-23 09:15:00,2024-01-24 09:15:00,27,-0.036975144222957564,-0.036975144222957564,0.0,2.0,"ADANIPORTS,BPCL,M&M",
E1003,195,2024-01-24 09:15:00,2024-01-25 09:15:00,27,0.016220917099250103,0.016220917099250103,0.0,2.0,"BRITANNIA,HDFCBANK,LT",
E1003,196,2024-01-25 09:15:00,2024-01-29 09:15:00,27,-0.0011109301535214885,-0.0011109301535214885,0.0,2.0,"BPCL,ICICIBANK,HINDUNILVR",
E1003,197,2024-01-29 09:15:00,2024-01-30 09:15:00,27,0.01710986705772918,0.01710986705772918,0.0,2.0,"ULTRACEMCO,CIPLA,RELIANCE",
E1003,198,2024-01-30 09:15:00,2024-01-31 09:15:00,27,0.0010863663033027085,0.0010863663033027085,0.0,2.0,"ONGC,BPCL,HINDUNILVR",
E1003,199,2024-01-31 09:15:00,2024-02-01 09:15:00,27,0.025472749696888355,0.025472749696888355,0.0,2.0,"DRREDDY,ULTRACEMCO,MARUTI",
E1003,200,2024-02-01 09:15:00,2024-02-02 09:15:00,27,0.01011020323078636,0.01011020323078636,0.0,2.0,"M&M,RELIANCE,BPCL",
E1003,201,2024-02-02 09:15:00,2024-02-05 09:15:00,27,0.005907144726172486,0.005907144726172486,0.0,1.3333333333333333,"ONGC,LT,RELIANCE",
