experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1006,181,2024-01-04 09:15:00,2024-01-08 09:15:00,27,0.016118467642988472,0.016118467642988472,0.0,2.0,"BAJAJ-AUTO,ONGC,TCS",
E1006,183,2024-01-08 09:15:00,2024-01-10 09:15:00,27,0.006155417382464848,0.006155417382464848,0.0,0.6666666666666666,"SUNPHARMA,TCS,BAJAJ-AUTO",
E1006,185,2024-01-10 09:15:00,2024-01-12 09:15:00,27,0.01189920124195954,0.01189920124195954,0.0,2.0,"BPCL,KOTAKBANK,ONGC",
E1006,187,2024-01-12 09:15:00,2024-01-16 09:15:00,27,0.019278078228818617,0.019278078228818617,0.0,2.0,"TCS,INFY,DRREDDY",
E1006,189,2024-01-16 09:15:00,2024-01-18 09:15:00,27,-0.017565251514864027,-0.017565251514864027,0.0,2.0,"WIPRO,TECHM,SUNPHARMA",
E1006,191,2024-01-18 09:15:00,2024-01-20 09:15:00,27,0.04570242218235575,0.04570242218235575,0.0,0.6666666666666666,"ONGC,TECHM,SUNPHARMA",
E1006,193,2024-01-20 09:15:00,2024-01-24 09:15:00,27,-0.03357710777906382,-0.03357710777906382,0.0,1.3333333333333333,"BRITANNIA,ULTRACEMCO,ONGC",
E1006,195,2024-01-24 09:15:00,2024-01-29 09:15:00,27,0.01879982844042157,0.01879982844042157,0.0,1.3333333333333333,"BRITANNIA,SBIN,RELIANCE",
E1006,197,2024-01-29 09:15:00,2024-01-31 09:15:00,27,-0.012398692551261772,-0.012398692551261772,0.0,2.0,"ULTRACEMCO,ITC,BAJAJ-AUTO",
E1006,199,2024-01-31 09:15:00,2024-02-02 09:15:00,27,0.036841957043541124,0.036841957043541124,0.0,2.0,"ADANIPORTS,ICICIBANK,DRREDDY",
E1006,201,2024-02-02 09:15:00,2024-02-06 09:15:00,27,0.040426421372773115,0.040426421372773115,0.0,2.0,"BPCL,ONGC,SBIN",
E1006,203,2024-02-06 09:15:00,2024-02-08 09:15:00,27,0.018087397385908227,0.018087397385908227,0.0,1.3333333333333333,"CIPLA,ONGC,TCS",
E1006,205,2024-02-08 09:15:00,2024-02-12 09:15:00,27,0.010037445768527761,0.010037445768527761,0.0,2.0,"BPCL,HCLTECH,SUNPHARMA",
E1006,207,2024-02-12 09:15:00,2024-02-14 09:15:00,27,-0.015147218491446748,-0.015147218491446748,0.0,2.0,"SBIN,DRREDDY,ITC",
E1006,209,2024-02-14 09:15:00,2024-02-16 09:15:00,27,0.012467755499360359,0.012467755499360359,0.0,2.0,"HDFCBANK,ADANIPORTS,HCLTECH",
E1006,211,2024-02-16 09:15:00,2024-02-20 09:15:00,27,0.015051688912106948,0.015051688912106948,0.0,2.0,"BAJAJ-AUTO,ITC,MARUTI",
E1006,213,2024-02-20 09:15:00,2024-02-22 09:15:00,27,-0.016776843222201313,-0.016776843222201313,0.0,2.0,"ONGC,KOTAKBANK,HCLTECH",
E1006,215,2024-02-22 09:15:00,2024-02-26 09:15:00,27,0.0014413923179788643,0.0014413923179788643,0.0,2.0,"CIPLA,BPCL,INFY",
E1006,217,2024-02-26 09:15:00,2024-02-28 09:15:00,27,-0.0022070492887255946,-0.0022070492887255946,0.0,1.3333333333333333,"HCLTECH,TECHM,INFY",
E1006,219,2024-02-28 09:15:00,2024-03-01 09:15:00,27,-0.018940338167944677,-0.018940338167944677,0.0,2.0,"BAJAJ-AUTO,TCS,MARUTI",
E1006,221,2024-03-01 09:15:00,2024-03-04 09:15:00,27,0.01748186989320961,0.01748186989320961,0.0,2.0,"LT,ULTRACEMCO,ONGC",
E1006,223,2024-03-04 09:15:00,2024-03-06 09:15:00,27,0.013925449063464997,0.013925449063464997,0.0,1.3333333333333333,"ONGC,BRITANNIA,BPCL",
E1006,225,2024-03-06 09:15:00,2024-03-11 09:15:00,27,-0.010543821567900813,-0.010543821567900813,0.0,1.3333333333333333,"KOTAKBANK,ICICIBANK,BPCL",
E1006,227,2024-03-11 09:15:00,2024-03-13 09:15:00,27,0.0006349834350813013,0.0006349834350813013,0.0,2.0,"BHARTIARTL,TECHM,INFY",
E1006,229,2024-03-13 09:15:00,2024-03-15 09:15:00,27,-0.0027136494103438876,-0.0027136494103438876,0.0,2.0,"ADANIPORTS,NESTLEIND,ONGC",
E1006,231,2024-03-15 09:15:00,2024-03-19 09:15:00,27,-0.018412187731736872,-0.018412187731736872,0.0,2.0,"AXISBANK,LT,BPCL",
E1006,233,2024-03-19 09:15:00,2024-03-21 09:15:00,27,-0.019992633228523002,-0.019992633228523002,0.0,2.0,"CIPLA,INFY,WIPRO",
E1006,235,2024-03-21 09:15:00,2024-03-26 09:15:00,27,0.007487475342134844,0.007487475342134844,0.0,2.0,"ONGC,M&M,ULTRACEMCO",
E1006,237,2024-03-26 09:15:00,2024-03-28 09:15:00,27,-0.0010309896430487912,-0.0010309896430487912,0.0,2.0,"INFY,KOTAKBANK,SBIN",
E1006,239,2024-03-28 09:15:00,2024-04-02 09:15:00,27,0.019685083627892116,0.019685083627892116,0.0,2.0,"HCLTECH,ADANIPORTS,ITC",
E1006,241,2024-04-02 09:15:00,2024-04-04 09:15:00,27,-0.007378303487235723,-0.007378303487235723,0.0,2.0,"ICICIBANK,LT,ONGC",
E1006,243,2024-04-04 09:15:00,2024-04-08 09:15:00,27,0.007864903264880338,0.007864903264880338,0.0,2.0,"MARUTI,M&M,TCS",
E1006,245,2024-04-08 09:15:00,2024-04-10 09:15:00,27,0.005562727257366871,0.005562727257366871,0.0,1.3333333333333333,"ADANIPORTS,NESTLEIND,M&M",
E1006,247,2024-04-10 09:15:00,2024-04-15 09:15:00,27,-0.015171809415493818,-0.015171809415493818,0.0,2.0,"BPCL,ULTRACEMCO,BHARTIARTL",
E1006,249,2024-04-15 09:15:00,2024-04-18 09:15:00,27,0.01926920234701486,0.01926920234701486,0.0,1.3333333333333333,"ONGC,BHARTIARTL,BAJAJ-AUTO",
E1006,251,2024-04-18 09:15:00,2024-04-22 09:15:00,27,-0.022740048421861343,-0.022740048421861343,0.0,1.3333333333333333,"NESTLEIND,ONGC,HCLTECH",
E1006,253,2024-04-22 09:15:00,2024-04-24 09:15:00,27,0.012269151975738,0.012269151975738,0.0,0.6666666666666666,"ONGC,BAJAJ-AUTO,NESTLEIND",
E1006,255,2024-04-24 09:15:00,2024-04-26 09:15:00,27,0.012183763410508081,0.012183763410508081,0.0,2.0,"BPCL,M&M,SUNPHARMA",
E1006,257,2024-04-26 09:15:00,2024-04-30 09:15:00,27,-0.0007457174813320874,-0.0007457174813320874,0.0,2.0,"KOTAKBANK,CIPLA,BAJAJ-AUTO",
E1006,259,2024-04-30 09:15:00,2024-05-03 09:15:00,27,0.00355941663879316,0.00355941663879316,0.0,1.3333333333333333,"BHARTIARTL,BAJAJ-AUTO,ITC",
E1006,261,2024-05-03 09:15:00,2024-05-07 09:15:00,27,-0.018730085477137764,-0.018730085477137764,0.0,2.0,"ONGC,NESTLEIND,MARUTI",
E1006,263,2024-05-07 09:15:00,2024-05-09 09:15:00,27,0.0035356331245006613,0.0035356331245006613,0.0,1.3333333333333333,"ITC,NESTLEIND,KOTAKBANK",
E1006,265,2024-05-09 09:15:00,2024-05-13 09:15:00,27,-0.0099924459780724,-0.0099924459780724,0.0,2.0,"BAJAJ-AUTO,M&M,TECHM",
E1006,267,2024-05-13 09:15:00,2024-05-15 09:15:00,27,0.00736656320575374,0.00736656320575374,0.0,2.0,"SBIN,BPCL,ICICIBANK",
E1006,269,2024-05-15 09:15:00,2024-05-17 09:15:00,27,-0.0007494556191315744,-0.0007494556191315744,0.0,2.0,"HINDUNILVR,HDFCBANK,CIPLA",
E1006,271,2024-05-17 09:15:00,2024-05-21 09:15:00,27,-0.006169639185793203,-0.006169639185793203,0.0,2.0,"NESTLEIND,TCS,WIPRO",
E1006,273,2024-05-21 09:15:00,2024-05-23 09:15:00,27,0.0016524947769079859,0.0016524947769079859,0.0,2.0,"M&M,ICICIBANK,ITC",
E1006,275,2024-05-23 09:15:00,2024-05-27 09:15:00,27,0.011336180746783203,0.011336180746783203,0.0,2.0,"MARUTI,CIPLA,KOTAKBANK",
E1006,277,2024-05-27 09:15:00,2024-05-29 09:15:00,27,-0.003036828660101712,-0.003036828660101712,0.0,2.0,"DRREDDY,M&M,BRITANNIA",
E1006,279,2024-05-29 09:15:00,2024-05-31 09:15:00,27,-0.02025263014327735,-0.02025263014327735,0.0,2.0,"ITC,NESTLEIND,TECHM",
E1006,281,2024-05-31 09:15:00,2024-06-04 09:15:00,27,-0.017935318545307957,-0.017935318545307957,0.0,1.3333333333333333,"ONGC,INFY,TECHM",
E1006,283,2024-06-04 09:15:00,2024-06-06 09:15:00,27,-0.04508349876836671,-0.04508349876836671,0.0,1.3333333333333333,"SBIN,ADANIPORTS,ONGC",
E1006,285,2024-06-06 09:15:00,2024-06-10 09:15:00,27,0.01806360140580202,0.01806360140580202,0.0,2.0,"HINDUNILVR,LT,BRITANNIA",
E1006,287,2024-06-10 09:15:00,2024-06-12 09:15:00,27,0.017804284407911302,0.017804284407911302,0.0,2.0,"ULTRACEMCO,HCLTECH,WIPRO",
E1006,289,2024-06-12 09:15:00,2024-06-14 09:15:00,27,0.007449279069136633,0.007449279069136633,0.0,1.3333333333333333,"HDFCBANK,ULTRACEMCO,ITC",
E1006,291,2024-06-14 09:15:00,2024-06-19 09:15:00,27,0.0015618907355966103,0.0015618907355966103,0.0,2.0,"HCLTECH,KOTAKBANK,TECHM",
E1006,293,2024-06-19 09:15:00,2024-06-21 09:15:00,27,0.008376748486530444,0.008376748486530444,0.0,1.3333333333333333,"LT,TECHM,BRITANNIA",
E1006,295,2024-06-21 09:15:00,2024-06-25 09:15:00,27,-0.008731689411995168,-0.008731689411995168,0.0,2.0,"INFY,BHARTIARTL,CIPLA",
E1006,297,2024-06-25 09:15:00,2024-06-27 09:15:00,27,-0.0010296549095528663,-0.0010296549095528663,0.0,2.0,"NESTLEIND,WIPRO,TCS",
E1006,299,2024-06-27 09:15:00,2024-07-01 09:15:00,27,0.01876104728912082,0.01876104728912082,0.0,2.0,"RELIANCE,BRITANNIA,BHARTIARTL",
E1006,301,2024-07-01 09:15:00,2024-07-03 09:15:00,27,0.016331860989547108,0.016331860989547108,0.0,2.0,"WIPRO,INFY,BPCL",
E1006,303,2024-07-03 09:15:00,2024-07-05 09:15:00,27,0.012236143562756006,0.012236143562756006,0.0,2.0,"ADANIPORTS,BAJAJ-AUTO,AXISBANK",
E1006,305,2024-07-05 09:15:00,2024-07-09 09:15:00,27,0.01603239824906293,0.01603239824906293,0.0,2.0,"ULTRACEMCO,ONGC,CIPLA",
E1006,307,2024-07-09 09:15:00,2024-07-11 09:15:00,27,0.004399218955754237,0.004399218955754237,0.0,1.3333333333333333,"BPCL,ADANIPORTS,ONGC",
E1006,309,2024-07-11 09:15:00,2024-07-15 09:15:00,27,-0.0037515634558925506,-0.0037515634558925506,0.0,0.6666666666666666,"ADANIPORTS,BPCL,BHARTIARTL",
E1006,311,2024-07-15 09:15:00,2024-07-18 09:15:00,27,0.007806834609547648,0.007806834609547648,0.0,0.6666666666666666,"BHARTIARTL,ADANIPORTS,BRITANNIA",
E1006,313,2024-07-18 09:15:00,2024-07-22 09:15:00,27,0.006603187555431764,0.006603187555431764,0.0,2.0,"CIPLA,HDFCBANK,TCS",
E1006,315,2024-07-22 09:15:00,2024-07-24 09:15:00,27,0.0008902858879018764,0.0008902858879018764,0.0,1.3333333333333333,"BPCL,HDFCBANK,DRREDDY",
E1006,317,2024-07-24 09:15:00,2024-07-26 09:15:00,27,0.014458084338397853,0.014458084338397853,0.0,2.0,"ONGC,TECHM,ULTRACEMCO",
E1006,319,2024-07-26 09:15:00,2024-07-30 09:15:00,27,0.009101415377789406,0.009101415377789406,0.0,2.0,"CIPLA,BHARTIARTL,HINDUNILVR",
E1006,321,2024-07-30 09:15:00,2024-08-01 09:15:00,27,-0.0014728434164723025,-0.0014728434164723025,0.0,2.0,"ITC,SUNPHARMA,TCS",
E1006,323,2024-08-01 09:15:00,2024-08-05 09:15:00,27,-0.04151331818770871,-0.04151331818770871,0.0,2.0,"MARUTI,ADANIPORTS,HDFCBANK",
E1006,325,2024-08-05 09:15:00,2024-08-07 09:15:00,27,0.014051228652519244,0.014051228652519244,0.0,2.0,"HINDUNILVR,LT,INFY",
E1006,327,2024-08-07 09:15:00,2024-08-09 09:15:00,27,-0.01315093545873125,-0.01315093545873125,0.0,1.3333333333333333,"INFY,BRITANNIA,ADANIPORTS",
E1006,329,2024-08-09 09:15:00,2024-08-13 09:15:00,27,0.0015756464567890614,0.0015756464567890614,0.0,2.0,"CIPLA,ITC,SUNPHARMA",
E1006,331,2024-08-13 09:15:00,2024-08-16 09:15:00,27,-0.007302332501244822,-0.007302332501244822,0.0,1.3333333333333333,"BPCL,AXISBANK,CIPLA",
E1006,333,2024-08-16 09:15:00,2024-08-20 09:15:00,27,0.009323406505082885,0.009323406505082885,0.0,2.0,"INFY,BHARTIARTL,ULTRACEMCO",
E1006,335,2024-08-20 09:15:00,2024-08-22 09:15:00,27,0.0030152704557001465,0.0030152704557001465,0.0,2.0,"HCLTECH,DRREDDY,RELIANCE",
E1006,337,2024-08-22 09:15:00,2024-08-26 09:15:00,27,-0.00643819854625481,-0.00643819854625481,0.0,2.0,"BPCL,BRITANNIA,CIPLA",
E1006,339,2024-08-26 09:15:00,2024-08-28 09:15:00,27,0.002127731794202229,0.002127731794202229,0.0,2.0,"SUNPHARMA,ICICIBANK,HINDUNILVR",
E1006,341,2024-08-28 09:15:00,2024-08-30 09:15:00,27,0.010564363001491243,0.010564363001491243,0.0,1.3333333333333333,"BAJAJ-AUTO,SUNPHARMA,RELIANCE",
E1006,343,2024-08-30 09:15:00,2024-09-03 09:15:00,27,0.009805589156610707,0.009805589156610707,0.0,1.3333333333333333,"HDFCBANK,BAJAJ-AUTO,HCLTECH",
E1006,345,2024-09-03 09:15:00,2024-09-05 09:15:00,27,-0.010849450345398522,-0.010849450345398522,0.0,2.0,"BRITANNIA,ADANIPORTS,DRREDDY",
E1006,347,2024-09-05 09:15:00,2024-09-09 09:15:00,27,-0.017215815027558427,-0.017215815027558427,0.0,1.3333333333333333,"MARUTI,BRITANNIA,M&M",
E1006,349,2024-09-09 09:15:00,2024-09-11 09:15:00,27,0.013060349465664686,0.013060349465664686,0.0,2.0,"CIPLA,WIPRO,ICICIBANK",
E1006,351,2024-09-11 09:15:00,2024-09-13 09:15:00,27,0.01482752327744847,0.01482752327744847,0.0,2.0,"ONGC,KOTAKBANK,AXISBANK",
E1006,353,2024-09-13 09:15:00,2024-09-17 09:15:00,27,-0.011922511065620232,-0.011922511065620232,0.0,2.0,"ITC,HINDUNILVR,MARUTI",
E1006,355,2024-09-17 09:15:00,2024-09-19 09:15:00,27,-0.01681161124660062,-0.01681161124660062,0.0,2.0,"TECHM,HCLTECH,WIPRO",
E1006,357,2024-09-19 09:15:00,2024-09-23 09:15:00,27,-0.0001305254493479957,-0.0001305254493479957,0.0,1.3333333333333333,"BPCL,HCLTECH,ADANIPORTS",
E1006,359,2024-09-23 09:15:00,2024-09-25 09:15:00,27,0.018964997045984228,0.018964997045984228,0.0,2.0,"M&M,INFY,ONGC",
E1006,361,2024-09-25 09:15:00,2024-09-27 09:15:00,27,0.0005320940004349909,0.0005320940004349909,0.0,2.0,"CIPLA,ADANIPORTS,KOTAKBANK",
E1006,363,2024-09-27 09:15:00,2024-10-01 09:15:00,27,0.011367063490321658,0.011367063490321658,0.0,1.3333333333333333,"LT,KOTAKBANK,BPCL",
E1006,365,2024-10-01 09:15:00,2024-10-04 09:15:00,27,-0.021168822912944484,-0.021168822912944484,0.0,2.0,"ONGC,MARUTI,DRREDDY",
E1006,367,2024-10-04 09:15:00,2024-10-08 09:15:00,27,-0.013166949186664344,-0.013166949186664344,0.0,1.3333333333333333,"MARUTI,M&M,HDFCBANK",
E1006,369,2024-10-08 09:15:00,2024-10-10 09:15:00,27,0.014958401193345015,0.014958401193345015,0.0,1.3333333333333333,"M&M,INFY,SUNPHARMA",
E1006,371,2024-10-10 09:15:00,2024-10-14 09:15:00,27,0.0008587735666498255,0.0008587735666498255,0.0,1.3333333333333333,"DRREDDY,INFY,TECHM",
E1006,373,2024-10-14 09:15:00,2024-10-16 09:15:00,27,-0.005400608388833242,-0.005400608388833242,0.0,1.3333333333333333,"CIPLA,TECHM,AXISBANK",
E1006,375,2024-10-16 09:15:00,2024-10-18 09:15:00,27,-0.03907185290288309,-0.03907185290288309,0.0,2.0,"BPCL,MARUTI,BRITANNIA",
E1006,377,2024-10-18 09:15:00,2024-10-22 09:15:00,27,0.005969103731765078,0.005969103731765078,0.0,2.0,"SUNPHARMA,AXISBANK,WIPRO",
E1006,379,2024-10-22 09:15:00,2024-10-24 09:15:00,27,-0.02003216130560201,-0.02003216130560201,0.0,2.0,"BAJAJ-AUTO,LT,BPCL",
E1006,381,2024-10-24 09:15:00,2024-10-28 09:15:00,27,0.0006136849900539297,0.0006136849900539297,0.0,2.0,"TCS,HINDUNILVR,SUNPHARMA",
E1006,383,2024-10-28 09:15:00,2024-10-30 09:15:00,27,0.012432012166041185,0.012432012166041185,0.0,2.0,"ICICIBANK,TECHM,ONGC",
E1006,385,2024-10-30 09:15:00,2024-11-01 18:00:00,27,0.02721634308357116,0.02721634308357116,0.0,2.0,"CIPLA,HCLTECH,DRREDDY",
E1006,387,2024-11-01 18:00:00,2024-11-05 09:15:00,27,0.01214350854608199,0.01214350854608199,0.0,1.3333333333333333,"SBIN,HCLTECH,M&M",
E1006,389,2024-11-05 09:15:00,2024-11-07 09:15:00,27,0.011858811773265063,0.011858811773265063,0.0,1.3333333333333333,"KOTAKBANK,M&M,ADANIPORTS",
E1006,391,2024-11-07 09:15:00,2024-11-11 09:15:00,27,-0.0030426768733066573,-0.0030426768733066573,0.0,2.0,"HCLTECH,TCS,SBIN",
E1006,393,2024-11-11 09:15:00,2024-11-13 09:15:00,27,0.009019167981610315,0.009019167981610315,0.0,1.3333333333333333,"WIPRO,HCLTECH,INFY",
E1006,395,2024-11-13 09:15:00,2024-11-18 09:15:00,27,-0.018124504210565526,-0.018124504210565526,0.0,2.0,"BAJAJ-AUTO,ICICIBANK,AXISBANK",
E1006,397,2024-11-18 09:15:00,2024-11-21 09:15:00,27,0.013662638499342392,0.013662638499342392,0.0,2.0,"INFY,WIPRO,TCS",
E1006,399,2024-11-21 09:15:00,2024-11-25 09:15:00,27,0.025807423857246582,0.025807423857246582,0.0,2.0,"ITC,AXISBANK,HDFCBANK",
E1006,401,2024-11-25 09:15:00,2024-11-27 09:15:00,27,-0.009153451302324188,-0.009153451302324188,0.0,2.0,"ICICIBANK,BAJAJ-AUTO,WIPRO",
E1006,403,2024-11-27 09:15:00,2024-11-29 09:15:00,27,0.0036753631874390687,0.0036753631874390687,0.0,2.0,"ADANIPORTS,BHARTIARTL,M&M",
E1006,405,2024-11-29 09:15:00,2024-12-03 09:15:00,27,0.026181384258089982,0.026181384258089982,0.0,1.3333333333333333,"ADANIPORTS,BAJAJ-AUTO,TECHM",
E1006,407,2024-12-03 09:15:00,2024-12-05 09:15:00,27,0.00364953796722931,0.00364953796722931,0.0,1.3333333333333333,"AXISBANK,BHARTIARTL,ADANIPORTS",
E1006,409,2024-12-05 09:15:00,2024-12-09 09:15:00,27,-0.002893299141959941,-0.002893299141959941,0.0,1.3333333333333333,"CIPLA,NESTLEIND,AXISBANK",
E1006,411,2024-12-09 09:15:00,2024-12-11 09:15:00,27,0.007411427448593364,0.007411427448593364,0.0,1.3333333333333333,"ULTRACEMCO,INFY,AXISBANK",
E1006,413,2024-12-11 09:15:00,2024-12-13 09:15:00,27,0.008358977105357587,0.008358977105357587,0.0,1.3333333333333333,"WIPRO,INFY,BHARTIARTL",
E1006,415,2024-12-13 09:15:00,2024-12-17 09:15:00,27,-0.0013013630826228684,-0.0013013630826228684,0.0,2.0,"BRITANNIA,CIPLA,BPCL",
E1006,417,2024-12-17 09:15:00,2024-12-19 09:15:00,27,-0.025106038388174996,-0.025106038388174996,0.0,1.3333333333333333,"BHARTIARTL,CIPLA,KOTAKBANK",
E1006,419,2024-12-19 09:15:00,2024-12-23 09:15:00,27,-0.011516005741048187,-0.011516005741048187,0.0,2.0,"WIPRO,AXISBANK,RELIANCE",
E1006,421,2024-12-23 09:15:00,2024-12-26 09:15:00,27,0.00332123604929495,0.00332123604929495,0.0,1.3333333333333333,"RELIANCE,HCLTECH,M&M",
E1006,423,2024-12-26 09:15:00,2024-12-30 09:15:00,27,-0.00504719263262686,-0.00504719263262686,0.0,1.3333333333333333,"WIPRO,ICICIBANK,HCLTECH",
E1006,425,2024-12-30 09:15:00,2025-01-01 09:15:00,27,-0.01678785464415861,-0.01678785464415861,0.0,0.6666666666666666,"ICICIBANK,DRREDDY,WIPRO",
E1006,427,2025-01-01 09:15:00,2025-01-03 09:15:00,27,0.02606147686416635,0.02606147686416635,0.0,2.0,"BAJAJ-AUTO,HDFCBANK,INFY",
E1006,429,2025-01-03 09:15:00,2025-01-07 09:15:00,27,0.0003962295841847697,0.0003962295841847697,0.0,2.0,"ONGC,CIPLA,HCLTECH",
E1006,431,2025-01-07 09:15:00,2025-01-09 09:15:00,27,0.0015126656330602818,0.0015126656330602818,0.0,1.3333333333333333,"ONGC,BPCL,M&M",
E1006,433,2025-01-09 09:15:00,2025-01-13 09:15:00,27,-0.003829028336155244,-0.003829028336155244,0.0,2.0,"BAJAJ-AUTO,SBIN,TCS",
E1006,435,2025-01-13 09:15:00,2025-01-15 09:15:00,27,-0.01635616534819792,-0.01635616534819792,0.0,2.0,"ONGC,ITC,NESTLEIND",
E1006,437,2025-01-15 09:15:00,2025-01-17 09:15:00,27,0.012855996546921114,0.012855996546921114,0.0,2.0,"MARUTI,ULTRACEMCO,RELIANCE",
E1006,439,2025-01-17 09:15:00,2025-01-21 09:15:00,27,-0.010465987265209146,-0.010465987265209146,0.0,2.0,"AXISBANK,ICICIBANK,INFY",
E1006,441,2025-01-21 09:15:00,2025-01-23 09:15:00,27,-0.01818281419474993,-0.01818281419474993,0.0,1.3333333333333333,"KOTAKBANK,RELIANCE,ICICIBANK",
E1006,443,2025-01-23 09:15:00,2025-01-27 09:15:00,27,0.020691370862348204,0.020691370862348204,0.0,2.0,"ULTRACEMCO,HINDUNILVR,M&M",
E1006,445,2025-01-27 09:15:00,2025-01-29 09:15:00,27,-0.0135256074725046,-0.0135256074725046,0.0,2.0,"BHARTIARTL,BPCL,INFY",
E1006,447,2025-01-29 09:15:00,2025-01-31 09:15:00,27,0.017348758530527766,0.017348758530527766,0.0,1.3333333333333333,"BAJAJ-AUTO,BPCL,SUNPHARMA",
E1006,449,2025-01-31 09:15:00,2025-02-03 09:15:00,27,0.03991799698980726,0.03991799698980726,0.0,2.0,"NESTLEIND,BHARTIARTL,ITC",
E1006,451,2025-02-03 09:15:00,2025-02-05 09:15:00,27,0.020783687037981516,0.020783687037981516,0.0,2.0,"RELIANCE,TECHM,TCS",
E1006,453,2025-02-05 09:15:00,2025-02-07 09:15:00,27,-0.02040074263853131,-0.02040074263853131,0.0,2.0,"NESTLEIND,ITC,AXISBANK",
E1006,455,2025-02-07 09:15:00,2025-02-11 09:15:00,27,-0.017931451423788575,-0.017931451423788575,0.0,1.3333333333333333,"ITC,ADANIPORTS,ULTRACEMCO",
E1006,457,2025-02-11 09:15:00,2025-02-13 09:15:00,27,0.002671600432071266,0.002671600432071266,0.0,2.0,"CIPLA,AXISBANK,BRITANNIA",
E1006,459,2025-02-13 09:15:00,2025-02-17 09:15:00,27,-0.006249459263319562,-0.006249459263319562,0.0,2.0,"LT,NESTLEIND,BHARTIARTL",
E1006,461,2025-02-17 09:15:00,2025-02-19 09:15:00,27,-0.009457016464110252,-0.009457016464110252,0.0,2.0,"M&M,ADANIPORTS,CIPLA",
E1006,463,2025-02-19 09:15:00,2025-02-21 09:15:00,27,0.012722228486342255,0.012722228486342255,0.0,2.0,"ONGC,LT,ICICIBANK",
E1006,465,2025-02-21 09:15:00,2025-02-25 09:15:00,27,-0.017424756974180028,-0.017424756974180028,0.0,1.3333333333333333,"ICICIBANK,HINDUNILVR,TECHM",
E1006,467,2025-02-25 09:15:00,2025-02-28 09:15:00,27,-0.023106617558827758,-0.023106617558827758,0.0,2.0,"ADANIPORTS,LT,BPCL",
E1006,469,2025-02-28 09:15:00,2025-03-04 09:15:00,27,-0.038483202956618334,-0.038483202956618334,0.0,2.0,"ONGC,MARUTI,BRITANNIA",
E1006,471,2025-03-04 09:15:00,2025-03-06 09:15:00,27,0.02231162775405359,0.02231162775405359,0.0,2.0,"HINDUNILVR,KOTAKBANK,TECHM",
E1006,473,2025-03-06 09:15:00,2025-03-10 09:15:00,27,0.010665519107792749,0.010665519107792749,0.0,2.0,"AXISBANK,SUNPHARMA,HCLTECH",
E1006,475,2025-03-10 09:15:00,2025-03-12 09:15:00,27,-0.003263658805404097,-0.003263658805404097,0.0,2.0,"LT,BAJAJ-AUTO,RELIANCE",
E1006,477,2025-03-12 09:15:00,2025-03-17 09:15:00,27,0.0038517023312466896,0.0038517023312466896,0.0,1.3333333333333333,"MARUTI,BRITANNIA,BAJAJ-AUTO",
E1006,479,2025-03-17 09:15:00,2025-03-19 09:15:00,27,0.014989980587505716,0.014989980587505716,0.0,2.0,"M&M,ONGC,BHARTIARTL",
E1006,481,2025-03-19 09:15:00,2025-03-21 09:15:00,27,0.004479966784035382,0.004479966784035382,0.0,2.0,"HCLTECH,BRITANNIA,TECHM",
E1006,483,2025-03-21 09:15:00,2025-03-25 09:15:00,27,0.016560739608596498,0.016560739608596498,0.0,2.0,"ADANIPORTS,INFY,ITC",
E1006,485,2025-03-25 09:15:00,2025-03-27 09:15:00,27,-0.009012562959766879,-0.009012562959766879,0.0,2.0,"MARUTI,ULTRACEMCO,HINDUNILVR",
E1006,487,2025-03-27 09:15:00,2025-04-01 09:15:00,27,-0.011552216951250598,-0.011552216951250598,0.0,2.0,"M&M,DRREDDY,SUNPHARMA",
E1006,489,2025-04-01 09:15:00,2025-04-03 09:15:00,27,-0.01917435177059331,-0.01917435177059331,0.0,2.0,"HDFCBANK,LT,RELIANCE",
E1006,491,2025-04-03 09:15:00,2025-04-07 09:15:00,27,-0.0700630256489618,-0.0700630256489618,0.0,2.0,"HCLTECH,HINDUNILVR,INFY",
E1006,493,2025-04-07 09:15:00,2025-04-09 09:15:00,27,0.031292165789690074,0.031292165789690074,0.0,2.0,"ONGC,ADANIPORTS,BAJAJ-AUTO",
E1006,495,2025-04-09 09:15:00,2025-04-15 09:15:00,27,0.01367032426990287,0.01367032426990287,0.0,2.0,"INFY,TCS,TECHM",
E1006,497,2025-04-15 09:15:00,2025-04-17 09:15:00,27,-0.009839517391043284,-0.009839517391043284,0.0,2.0,"HINDUNILVR,NESTLEIND,LT",
E1006,499,2025-04-17 09:15:00,2025-04-22 09:15:00,27,0.030518867254113565,0.030518867254113565,0.0,2.0,"WIPRO,INFY,HCLTECH",
E1006,501,2025-04-22 09:15:00,2025-04-24 09:15:00,27,0.04373115823848943,0.04373115823848943,0.0,1.3333333333333333,"HCLTECH,HINDUNILVR,SUNPHARMA",
E1006,503,2025-04-24 09:15:00,2025-04-28 09:15:00,27,-0.01867342017820186,-0.01867342017820186,0.0,2.0,"ONGC,ADANIPORTS,LT",
E1006,505,2025-04-28 09:15:00,2025-04-30 09:15:00,27,0.01395308820506831,0.01395308820506831,0.0,2.0,"MARUTI,HCLTECH,KOTAKBANK",
E1006,507,2025-04-30 09:15:00,2025-05-05 09:15:00,27,0.003554066333326271,0.003554066333326271,0.0,2.0,"BPCL,ONGC,RELIANCE",
