Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2020-10-15,98.25,99.80000305175781,96.0999984741211,96.69999694824219,92.091552734375,128669,4.571613370900222,-0.026028548667078155,101.725,102.61300003051758,38.00420336073554,-1.0533660140184367,13.614683376110108,111.74689678534827,95.95310245171228,0.16332776455090764,102.52899043311405,104.69105356352789,0.004554624841524024,0.0208116062774064,-0.2723234070881916,12478386,4.687486961487064,11.602098830277138,108.82333335876464,99.64333305358886,104.23333320617675,-9307.675755475953,3.826271659157459
2020-10-16,96.69999694824219,98.30000305175781,95.0999984741211,95.4000015258789,90.85352325439453,81401,4.558078594448778,-0.01353477645144352,100.73499984741211,102.81100006103516,36.13917412868246,-1.1462405420272148,14.478787765067903,110.36042540503716,95.53457428978705,0.1554072419089883,101.85003910861546,103.60701098608602,-0.025692725962295326,0.020434729343538915,-0.31745231641782373,12396985,2.173934676917327,7.404098925562393,107.99750061035157,98.75249938964843,103.375,-23095.283129807023,3.3543024386311586
2020-10-19,95.30000305175781,96.44999694824219,92.5,94.4000015258789,89.90116119384766,89793,4.547541089315426,-0.010537505133352276,99.75500030517578,102.95000015258789,34.72738775296138,-1.2029393085690911,15.826294866556008,109.35051654948727,94.84948345051272,0.1536126362773333,101.14051171978342,102.8422062505945,-0.013443593209822913,0.020304710349676472,-0.3016937196079395,12307192,11.585374079878823,6.148931906094414,107.0850003560384,97.90999959309896,102.49749997456868,-32623.52839697745,4.184318733468804
2020-10-20,94.94999694824219,94.94999694824219,93.0,93.3499984741211,88.90119934082031,60169,4.536355853641948,-0.011185235673478289,98.5099998474121,103.09000015258789,33.25824066315906,-1.2344409015652034,17.07755146079496,109.44415916918356,93.50584083081642,0.1707372104862501,100.39855807733939,102.30412313492286,-0.010482180125843454,0.01785692491953986,-0.31480777637036317,12247023,5.18291704290278,6.31407526656632,106.03666687011719,97.66666641235352,101.85166664123535,-36988.400571868646,2.0889094591498836
2020-10-21,96.5,105.0,90.55000305175781,94.8499984741211,90.32972717285156,425740,4.552296680293739,0.015940826651791085,97.65999984741211,103.24800018310548,37.33666181780069,-1.082949250766918,16.479326627439004,109.2454269657462,92.6795730342538,0.17465318079063788,99.87012382941384,101.26610893561741,-0.011122913504084675,0.01852855926716311,-0.3805212476693724,12672763,23.561618752675514,13.44330329181905,105.93583323160806,97.07583338419596,101.50583330790202,59525.65665268402,15.234577944863888
2020-10-22,94.8499984741211,95.3499984741211,93.0,94.05000305175781,89.5678482055664,105423,4.543826588195288,-0.008470092098450621,96.84000015258789,103.32300018310546,36.07067378253545,-0.9690144968354519,15.923832139322755,109.409937302262,91.790062697738,0.18734581640393344,99.31582661249422,100.89004107949116,0.01606855944851282,0.01704960860256676,-0.3760921371132329,12567340,19.337018204748517,16.027184666775614,105.06666666666668,97.12666651407878,101.09666659037272,38973.71750061428,2.498669216233664
2020-10-23,95.25,99.5999984741211,94.25,98.80000305175781,94.09149932861328,519059,4.593097635642058,0.04927104744677013,96.60500030517578,103.47300018310547,47.46165841573981,-0.5281960042277172,16.281445748843108,109.37156415965073,91.68343614552505,0.1790296302405932,99.26670055909076,100.3337825876274,-0.008434321931819033,0.02079447839036182,-0.21922647479503746,13086399,49.54956771330695,30.816068223577002,105.05749994913735,96.93249994913737,100.99499994913738,385624.6507148122,5.414978045414047
2020-10-26,99.9000015258789,102.75,99.5,100.0999984741211,95.32951354980469,224147,4.606169671077629,0.013072035435571117,96.57000045776367,103.6950001525879,50.08310835903615,-0.12456891757692068,17.158989208627926,108.80251432945614,91.71248582313176,0.17072955811025992,99.34606226528413,100.16061429940638,0.05050504886625018,0.01705752394904508,-0.3049119402614294,13310546,60.06288734786789,42.98315775530779,104.80749982198078,96.83750012715657,100.82249997456869,372162.5683179051,3.2467532962452785
2020-10-27,100.0999984741211,100.9000015258789,97.0999984741211,98.1500015258789,93.47245788574219,83327,4.586496936268867,-0.019672734808762193,96.50500030517578,103.83300018310547,46.34744447036092,0.027465514736538577,17.299541881618126,108.01147841349666,91.708522044267,0.16610245660496614,99.23215171867412,99.94192655312335,0.013157847998063854,0.017348593977039084,-0.3030166640769416,13227219,52.595156257424804,54.06920377286656,104.48166669209797,96.38166669209798,100.43166669209799,295784.00202875055,3.8716281127676577
2020-10-28,100.30000305175781,100.30000305175781,96.0,97.3499984741211,92.71056365966797,72600,4.578312716144055,-0.008184220124812569,96.31500015258788,103.87200012207032,44.868801299766105,0.08716397371862694,17.13244869977468,107.20061098203682,91.68438962831475,0.15938594347124524,99.05289902871668,99.77467792984962,-0.019480489290380154,0.017376550896233932,-0.30651579719676375,13154619,47.058801788816204,53.23894846470298,104.1025001525879,95.95250015258789,100.02750015258789,245231.9700878409,4.4170550787434255
2020-10-29,97.0,97.55000305175781,94.4000015258789,95.94999694824219,91.3772964477539,58909,4.5638271906479995,-0.014485525496055196,96.2400001525879,103.70600006103516,42.32404440881079,0.0473693763546601,16.550781645613124,106.41662963764222,91.54837051494567,0.1549584116268065,98.75738454486196,99.39609754928647,-0.008150820573822215,0.017531478342186484,-0.289734637111291,13095710,37.37020786804577,45.67472197142894,103.51250012715657,95.53750012715658,99.52500012715657,198417.01866272071,3.282961569637251
2020-10-30,96.75,97.0999984741211,93.0,94.19999694824219,89.71070098876953,82493,4.545420149185737,-0.018407041462262796,96.11999969482422,103.55800003051758,39.32190661188651,-0.0751434920236469,15.647412806634671,105.5427284705274,91.31227107170893,0.15106643163308514,98.32334763089818,98.81650395905064,-0.014381115026427804,0.01773637143669386,-0.25854974591734664,13013217,25.259478666730026,36.562829441197344,102.94749972025554,94.9425001780192,98.94499994913737,149448.48028233205,4.352440134763297
2020-11-02,94.3499984741211,96.80000305175781,93.75,94.1500015258789,89.66309356689453,74730,4.544889271310054,-0.0005308778756827337,96.09499969482422,103.44400009155274,39.23628011757337,-0.13441865530882446,14.808570313297535,104.75226218045161,91.09773781954839,0.14502946510468212,97.92588609708682,98.3376835918524,-0.018238666551954053,0.0177266699632018,-0.24027337106232743,12938487,24.91348951156025,29.181058682112024,102.325,94.5,98.4125,127564.96054011206,3.2395146068260674
2020-11-03,94.3499984741211,96.0,92.0999984741211,92.94999694824219,88.52027130126953,190996,4.5320616813352,-0.01282758997485356,96.05499954223633,103.25,37.14545994786051,-0.2240348785055093,13.916951059867566,103.40681833218962,91.15818105745883,0.13177662912190577,97.45199189243495,97.70359887149188,-0.000530736984957092,0.01713973707362551,-0.2756510510833066,12747491,16.608957808647354,22.260641995645887,101.76750005086264,93.85249989827474,97.80999997456868,76599.09841862424,4.195805975174548
2020-11-04,93.4000015258789,98.5999984741211,93.05000305175781,98.05000305175781,93.3772201538086,299964,4.585477583766861,0.05341590243166028,96.375,103.06700012207031,49.46954164774992,0.074592124756234,13.431702897444916,102.49301663452313,91.54198321288898,0.11168825171635549,97.50894533617998,97.40649437961429,-0.012745667107683212,0.021444123017680318,-0.15239978713396418,13047455,51.90312514849603,31.141857489567887,101.48750012715657,93.36250012715657,97.42500012715658,284201.83162095805,5.660372513638369
2020-11-05,98.0,100.75,96.0,98.69999694824219,93.99624633789062,193544,4.592084915519903,0.006607331753042622,96.83999938964844,102.53700012207031,50.79376522640508,0.3167485463186135,13.485223173038934,101.83455739633315,91.84544214590316,0.10120684457232794,97.62237882304304,97.28109590040097,0.05486827618031542,0.021443101699646652,-0.1109008225289551,13240999,56.40135375582764,41.637812237657016,101.34500007629394,93.04500007629395,97.19500007629395,261573.34406098863,4.8125634720038315
2020-11-06,100.4000015258789,102.0,97.55000305175781,100.69999694824219,95.90093231201172,325104,4.612145769419076,0.02006085389917267,97.02999877929688,102.17700012207031,54.72535780052596,0.5962483631832409,13.813321580454181,101.73768992947414,91.89730915499852,0.0977197723206822,97.91548531115724,97.44380294093004,0.00662920832487135,0.02185998938816392,-0.0433733657937148,13566103,70.24218712875992,59.51555534436121,101.34583333333333,92.87083333333332,97.10833333333333,317092.58062370453,4.4190636376378425
2020-11-09,101.0,102.0,99.0,99.4000015258789,94.66288757324219,66665,4.599152129013422,-0.01299364040565365,96.95999908447266,101.86200012207031,51.82669057525692,0.6725454854173949,14.117984387339769,101.5495691729529,91.98043036928344,0.09626900057117327,98.0568678077974,97.43074911238409,0.020263425145279346,0.02200035065526672,-0.046449694207433126,13499438,61.245677115507476,62.62973933336502,101.34500007629394,92.79500007629395,97.07000007629395,259413.04127291133,3.018108605580802
2020-11-10,100.80000305175781,100.80000305175781,97.1500015258789,97.44999694824219,92.80581665039062,135234,4.5793393946374295,-0.019812734375992846,96.88999862670899,101.72300003051758,47.74174278512752,0.5744645411721481,13.790943720202174,101.4027598999958,91.99223903188897,0.09656768766349948,97.99907058307787,97.41373619399391,-0.012909587505066655,0.022134651732766686,-0.06140753860404966,13364204,50.23472025915581,60.57419483447441,101.3458334604899,92.70583330790201,97.02583338419598,184681.61836933487,3.7455122013164366
2020-11-11,99.69999694824219,101.0999984741211,98.4000015258789,100.30000305175781,95.51998901367188,516640,4.608165725394189,0.028826330756759333,97.18499908447265,101.59300003051757,53.50932420822856,0.677244515369978,13.567848089483325,101.58952493720267,91.91047429985787,0.09650100042718962,98.21820700866644,97.69229109294997,-0.019617751988957766,0.023096684566660544,0.008636727702099126,13880844,76.99533711531559,62.82524482999296,101.27333335876465,92.81333351135254,97.0433334350586,368645.2662194745,2.691921102782926
2020-11-12,100.94999694824219,106.9000015258789,99.5,104.75,99.7579116821289,611348,4.6515765588022475,0.043410833408058735,98.06499938964843,101.55699996948242,60.78664358961521,1.0010964264390625,14.67605010844903,103.11676678274956,91.18823275948675,0.11387621979248509,98.8402825316506,98.57044905297563,0.02924583060817665,0.02415946970613024,0.08899053072906539,14492192,85.4729656584527,70.90100767764137,101.76749992370605,92.93750038146973,97.3525001525879,704624.0473758302,7.064440597497762
2020-11-13,105.0,105.0,102.44999694824219,103.44999694824219,98.51985931396484,185633,4.639088374691718,-0.012488184110529765,98.98999938964843,101.49299987792969,57.93361860990879,1.0773018241373622,15.705094840345753,104.05437650024531,91.05562258422735,0.12565253068611942,99.27930295227837,98.83132222929166,0.04436686752587482,0.024120659003916623,0.092883573321024,14306559,76.68916306590249,79.71915527989027,102.10333302815755,93.33833363850911,97.72083333333333,569488.6882497177,2.4649619400507308
2020-11-14,104.9000015258789,104.9000015258789,102.55000305175781,103.9000015258789,98.94844055175781,36018,4.643428912791215,0.004340538099497415,99.96499938964844,101.41999984741211,58.65698249906142,1.1035183818923862,16.660636377106993,104.91479499164079,91.14520409283186,0.13252734067938648,99.71936948309747,98.9652978978898,-0.012410530327043534,0.023867967178015613,0.09610984582070126,14342577,79.7297339094556,80.63062087793695,102.48999989827473,93.88500035603842,98.18750012715657,490448.6277679466,2.261788681048063
2020-11-17,104.5,108.0,103.0,107.19999694824219,102.09117126464844,269175,4.674696220168811,0.031267307377595976,101.38999938964844,101.45899978637695,63.600120196177386,1.2763932039384263,18.16067368901617,106.33298383216562,91.11201509971913,0.14198665266562846,100.43181019406363,99.4621555950443,0.004349971879282544,0.02425960331223455,0.1411248933783385,14611752,94.9685347485299,83.79581057462934,103.25750007629395,94.34750022888184,98.8025001525879,547281.1477746165,4.6641792372569535
2020-11-18,106.6500015258789,111.0,105.30000305175781,108.19999694824219,103.04351043701172,290968,4.683981338207595,0.00928511803878429,102.40499877929688,101.55699966430664,64.96705720844749,1.3824387080194702,20.052069782776748,107.82223436117332,90.95776441812356,0.15586386708603078,101.1716375039854,100.30649910123498,0.031761264426366065,0.024176825741454966,0.1863767557906794,14902720,85.18517023438386,86.62781296412312,103.38833338419597,95.35333353678385,99.3708334604899,510664.9838068142,5.268019509250817
2020-11-19,109.9000015258789,112.75,103.25,105.25,100.23410034179688,474573,4.656338472562491,-0.02764286564510421,103.05999908447265,101.64499969482422,58.04237313478759,1.185807374965389,21.021981883362447,108.37692017839663,91.52307829572447,0.16013151432467607,101.56005297979631,101.127299761705,0.009328358474513854,0.025151531252040223,0.11583336116619708,14428147,63.6803900929456,81.27803169195313,104.3933334350586,95.6433334350586,100.0183334350586,237714.4287318208,9.026128266033254
2020-11-20,105.80000305175781,108.80000305175781,103.5,106.0,101.14054107666016,223755,4.663439094112067,0.007100621549575692,103.58999938964844,101.70399963378907,59.23210591383145,1.043194270113926,21.922614548192026,109.11628096685942,91.50371720208588,0.16615626193182584,101.98290507695856,101.79976696486031,-0.02726429788767304,0.02287314421024324,0.03831968141451388,14651902,67.31235108365104,72.05930380366017,104.81833368937176,96.07333323160807,100.44583346048991,227728.974627275,5.0000028790168045
2020-11-23,107.80000305175781,107.80000305175781,105.1500015258789,106.0,101.14054107666016,115121,4.663439094112067,0.0,104.24999923706055,101.76899963378906,59.23210591383145,0.8916738601848326,22.75891630839092,109.75206986370046,91.45792845783274,0.17258623967799736,102.36548554581964,101.97340432214587,0.0071258907363420665,0.022777892677723195,0.06253561619831749,14767023,65.7360353012527,65.57625882594978,105.06500053405762,96.37999992370605,100.72250022888184,195196.2639662357,2.5000014395084023
2020-11-24,106.25,110.6500015258789,105.5,106.0999984741211,101.23595428466797,225207,4.6643820312384205,0.0009429371263536268,105.11499938964843,101.70599960327148,59.410080575717416,0.7468628381696432,24.088891391228916,110.37642447955905,91.62857353679838,0.17669982292538355,102.72115344375311,102.30996166696059,0.0,0.022161255361106018,0.03009304660154509,14992230,60.29849835296175,64.44896157928851,105.56750043233235,96.74749997456868,101.15750020345051,170528.27716554335,4.853912912293817
