Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2020-04-21,96.5,98.4000015258789,95.55000305175781,97.30000305175781,76.31050109863281,15085097,4.577799020556376,-0.016310233500792748,89.87500076293945,98.13500030517578,59.434193594051216,-0.11403583957084606,38.883241582643805,98.6127902563852,71.54721035396638,31.811917965839854,90.35801257101994,86.36241611261688,-0.016177941854757516,5.5111763747443385,0.24190938265033046,-326117004,83.29572598936707,84.45278851513592,89.93000005086263,79.65000050862629,84.79000027974446,876591.3221019767,0.02953366294426004
2020-04-22,97.30000305175781,98.6500015258789,94.9000015258789,97.5999984741211,76.54576873779297,10342633,4.580877477785042,0.003078457228665954,91.68000030517578,97.8470002746582,59.8153348405839,0.4179398862255823,36.775240838048774,100.2453966564287,71.83960395392286,33.01367649912088,91.04772551417244,87.19910940266884,0.003083200544235387,5.385378062262601,0.2835268816897394,-315774371,84.6501070354035,86.46975111072437,90.50250040690104,80.83750025431316,85.67000033060711,2360692.144156266,0.038540594885749624
2020-04-23,97.44999694824219,97.69999694824219,94.55000305175781,95.19999694824219,74.66349792480469,14078729,4.55597990974104,-0.024897568044002227,93.04499969482421,97.5270002746582,55.335984312231034,0.638514023902232,34.71754977273713,101.29866004058606,72.18134026458974,33.56850325660001,91.4431799364648,87.90833297310589,-0.02459017995287438,5.225707764707013,0.21429144653248539,-329853100,73.8148864460285,80.58690649026634,91.15166676839193,81.7716672261556,86.46166699727377,-21739083.340238314,0.032324207235813515
2020-04-24,94.75,96.3499984741211,91.94999694824219,93.4000015258789,73.2518081665039,10148964,4.53689136157183,-0.019088548169209574,93.8650001525879,97.15500030517578,52.17988819226446,0.6604626277178909,32.38669180778035,101.60972151475433,73.57027879042145,32.01215055997969,91.62954389736137,88.558859549083,-0.018907515546895404,5.166728747647862,0.22473539118010963,-340002064,65.6884968371598,74.71783010619725,91.9,82.76000061035157,87.33000030517579,-19425086.941232596,0.04643801082721801
2020-04-27,94.4000015258789,94.4000015258789,91.9000015258789,92.3499984741211,72.42830657958984,22675928,4.525585690122467,-0.011305671449362897,94.39000015258789,96.69000030517579,50.37495513864235,0.5863712604507043,30.235783219698757,101.69912094473922,74.96087890267289,30.27085029453318,91.69815861895754,89.20337612842279,-0.011242002511818838,4.976248122815872,0.18535976354927447,-362677992,60.94807706549051,66.8171534495596,92.57166684468588,83.63666699727376,88.10416692097982,-22348224.714704484,0.026483050419386357
2020-04-28,92.1500015258789,92.9000015258789,88.6500015258789,90.3499984741211,70.85974884033203,19815445,4.503691000149705,-0.021894689972762116,94.55999984741212,96.22700027465821,47.037422026061776,0.3620960153217112,29.067292708847106,101.64998842061848,76.07501157938151,28.78039312560076,91.5697624146874,89.84913926624003,-0.021656741018360237,4.924373256900453,0.1504092868214422,-382493437,49.04305862039384,58.55987750768137,93.13083368937176,84.29083353678385,88.7108336130778,-33870001.57156816,0.04612045501492969
2020-04-29,91.44999694824219,92.3499984741211,89.75,90.19999694824219,70.74210357666016,21550996,4.502029393235342,-0.0016616069143626788,94.58999938964844,95.69400024414062,46.7870493493224,0.17028940792462777,27.982265805913432,101.46437719041015,77.31562235182619,27.01505190783812,91.43930856074023,91.4209469059199,-0.0016602272098750204,4.758346486701927,0.11363312500570792,-404044433,47.82606452183592,52.605733402573414,93.53833376566568,85.01833330790201,89.27833353678385,-13445122.046662858,0.028430820786058755
2020-04-30,91.3499984741211,97.0,90.4000015258789,95.05000305175781,74.54586791992188,15151435,4.554403101041306,0.0523737078059634,94.5849998474121,95.25900024414062,55.10752674702786,0.4049680296697744,26.33109279478685,101.93315620133278,78.05184364607932,26.537003167485718,91.78318422655143,92.6958945514668,0.05376947081604233,4.904179098491633,0.10434809036596111,-388892998,63.38463416466346,53.41791910229773,94.24083366394044,85.47583351135253,89.85833358764648,44507994.13579255,0.07224957399414554
2020-05-04,91.05000305175781,93.6500015258789,90.5,91.44999694824219,71.72244262695312,10305663,4.515792341466095,-0.038610759575210984,94.17999954223633,94.78500015258788,48.98488770986857,0.29703805235581626,24.797860713026456,101.8122018602476,79.14279768198872,25.055294670615226,91.75145210480768,92.87575154645509,-0.037874865733095286,4.8788808094392175,0.08827894054953565,-399198661,41.23075045072115,50.8138163790735,94.70250027974447,86.05250027974446,90.37750027974445,-9897635.088585911,0.03459639121690389
2020-05-05,92.19999694824219,94.94999694824219,91.3499984741211,92.5999984741211,72.62437438964844,10628539,4.528289125173959,0.012496783707864445,93.54999923706055,94.38300018310547,50.86297784866616,0.30083049324994704,23.71840437700107,101.88792581748143,79.90707387734278,24.18202038233998,91.8322660447423,93.65712834347484,0.012575194797762146,4.787532071202209,0.03531036660762127,-388570122,39.99998910086496,48.20512457208318,95.17916666666666,86.53416697184245,90.85666681925457,4849345.682380339,0.039045537888054434
2020-05-06,92.94999694824219,95.44999694824219,92.19999694824219,94.69999694824219,74.27135467529297,10232281,4.550713967966501,0.022424842792541533,93.28999862670898,94.07100006103515,54.18021042585942,0.46789475692025917,22.848638946157926,101.69250760947075,81.47249178017769,22.078471210844,92.10538327364705,93.98391035918836,0.022678169640661272,4.677708351830623,0.07918451048662745,-378337841,54.99997820172991,45.41023925110533,95.76083323160807,87.16583353678385,91.46333338419596,15941631.551978951,0.03496503611301584
2020-05-07,94.0999984741211,94.4000015258789,90.1500015258789,90.44999694824219,70.93817138671875,8449705,4.504797178101582,-0.04591678986491843,92.57499847412109,93.68800003051757,47.23081307194877,0.2544220887768347,21.378137539571618,100.6318793650437,83.62311941425317,18.462196481479296,91.9477274331323,94.00920033935668,-0.044878565332191256,4.668585999725813,0.0896689494048513,-386787546,14.574863520308092,36.524943607634306,96.38583323160807,87.69083353678386,92.03833338419597,-18626953.649340346,0.04516471911706581
2020-05-08,91.0,92.44999694824219,85.75,87.0,68.2323989868164,28174665,4.465908118654584,-0.03888905944699861,91.75499877929687,93.18699996948243,42.46879676745066,-0.19094140593919917,20.867717193071798,99.81006120313725,84.98993727098383,16.039095297101742,91.4765152966435,93.0216173517707,-0.038142587779371184,4.813686781762696,-0.020004571362673168,-414962211,9.225090173229447,26.26664396508914,96.9816660563151,87.81166712443033,92.39666659037272,-71010656.72827743,0.07362634009057349
2020-05-11,88.19999694824219,89.44999694824219,85.8499984741211,86.6500015258789,67.95792388916016,12243824,4.461877033771296,-0.004031084883287406,91.07999877929687,92.69300003051758,42.006085798850286,-0.5656170546530177,20.39375544275054,99.62319742853776,85.32180150334699,15.465566528195746,91.01684731847544,92.3343780527374,-0.0040229709669091784,4.726994759788296,-0.10049104268367351,-427206035,6.976755189318376,10.258902960951962,96.99749921162923,88.11750043233235,92.55749982198078,-26527098.72103063,0.04081631064265973
2020-05-12,86.5,93.25,85.6500015258789,91.6500015258789,71.87930297851562,18124894,4.5179769909346925,0.05609995716339622,91.00999908447265,92.33200012207031,50.331558605778696,-0.45386017481736474,19.055304225003443,99.42963580969347,85.97036342736708,14.519171993217514,91.07714771918054,91.81236976395851,0.05770340348472702,4.932209310812068,-0.07196146462587928,-409081141,46.15384615384615,20.78523050546465,97.38833274841309,88.05333366394044,92.72083320617676,51573947.09298979,0.08786125403608201
2020-05-13,94.94999694824219,98.5,92.6500015258789,93.05000305175781,72.977294921875,19037031,4.533137015885226,0.015160024950533924,91.27999954223633,91.99100021362305,52.39240633254785,-0.24944813670146004,19.016856918661666,99.38826118472197,86.45173820492646,13.92221590861251,91.26503870323553,91.81887698387,0.015275521031863804,5.069194251048427,-0.2045041650877467,-390044110,57.58756735093735,36.90605623136728,97.82166595458985,88.34166717529297,93.0816665649414,34959230.66313262,0.061611360317472816
2020-05-14,93.30000305175781,93.5,87.5,89.3499984741211,70.0754623413086,39115884,4.492561224527889,-0.040575791357337465,91.19499969482422,91.59600021362304,46.85872353047141,-0.3816106015024445,17.682967433367846,99.41632400517236,86.36867507930029,14.045966025426592,91.08265391951035,91.31871562999086,-0.03976361586553245,5.13568037597354,-0.19960169252714297,-429159994,28.793753989105106,44.17838916462952,97.80583267211914,88.27583389282226,93.0408332824707,-84832889.68449372,0.06430867956854754
2020-05-15,90.0,91.80000305175781,89.19999694824219,90.8499984741211,71.25187683105469,16925981,4.5092097780465945,0.016648553518705533,90.77499923706054,91.23200012207032,49.20118872289193,-0.36114973373680925,16.444355768452155,99.17918506343808,86.18081402103458,14.025001194006112,91.0604962580447,91.1678623825302,0.01678791298955029,4.954560785083689,-0.23441187042966619,-412234013,40.466907126211574,42.282742822084664,97.36166610717774,88.50166702270508,92.93166656494141,-11351648.894831244,0.028888956705729166
2020-05-18,90.5,90.5,87.8499984741211,88.9000015258789,69.72252655029297,11368562,4.487512159683851,-0.021697618362743754,90.51999969482422,90.87900009155274,46.34137692253727,-0.4965587849626871,15.564563563758673,98.91285030438245,85.78714893267811,14.21299558843813,90.85473485498127,90.90825417226807,-0.021463918337848442,4.814949300434853,-0.2027928304480831,-423602575,25.29183179706402,31.517497637460224,96.78999951680501,88.26500027974446,92.52749989827473,-18562990.435545146,0.029281784816341506
2020-05-19,89.5999984741211,91.9000015258789,88.19999694824219,91.05000305175781,71.40873718261719,12262118,4.511408839691001,0.02389668000714984,90.3650001525879,90.62200012207032,49.805605930398336,-0.4254796146568651,14.510474565043168,97.8066259186138,86.10837347103464,12.72136855221347,90.87333182610286,90.90402006829575,0.024184493689272113,4.735310391663559,-0.23260243910164688,-411340457,42.02336316812872,35.92736736380143,96.33916625976562,88.0341667175293,92.18666648864746,11388051.461823085,0.041294694650082835
2020-05-20,89.9000015258789,93.4000015258789,89.30000305175781,92.9000015258789,72.85967254638672,10126022,4.531523662244754,0.02011482255375352,90.18500061035157,90.30200012207031,52.638989155619264,-0.2173638096194992,13.899014084582275,97.07490263536202,86.40009660169854,11.636251345471877,91.06634798798629,90.96122524946557,0.02031848887549681,4.689930968981955,-0.223055417242986,-401214435,56.420240162681274,41.245145042624664,96.14083290100098,87.71083335876465,91.92583312988282,16284767.319885444,0.04560621139634636
2020-05-21,92.1500015258789,92.6500015258789,89.80000305175781,90.25,70.78131103515625,20143324,4.502583597212991,-0.028940065031763496,90.16500091552734,89.94800018310546,48.42244855872449,-0.2632291688811961,13.33122935272573,96.00857691688849,86.73142247275995,10.153392224049727,90.98860056055904,90.74308615235395,-0.02852531197365704,4.576364362206179,-0.2719027036758401,-421357759,35.797657745914414,44.74708702557479,95.78833287556967,87.44833348592121,91.61833318074544,-30158303.784220308,0.030927817980781213
2020-05-22,89.9000015258789,91.19999694824219,88.3499984741211,90.94999694824219,71.33030700683594,9392095,4.510309871409894,0.007726274196903304,90.56000061035157,89.61000015258789,49.571551814875804,-0.24032359215941312,12.388285252081648,95.45136488998847,86.86363449965998,9.42076123092271,90.98492402605268,90.66797043578603,0.0077561988724896835,4.453052513057244,-0.2266748486971741,-411965664,41.24510546080658,44.487667789800746,95.49083302815755,87.18083318074544,91.3358331044515,-5669809.369672966,0.031701873478841756
2020-05-26,90.1500015258789,93.4000015258789,90.1500015258789,93.0,72.93807220458984,12350762,4.532599493153256,0.022289621743362353,91.19500045776367,89.36700012207031,52.88229509765857,-0.05610589011855893,12.100237505272926,95.39295222483359,86.88204701222695,9.33853270962043,91.17683602357148,90.64289505357432,0.02253989137486645,4.367120190696013,-0.18622829188440276,-399614902,57.19843849727628,44.74706723466574,95.34749972025554,87.15250002543131,91.24999987284342,14989463.404465294,0.036051025457465344
2020-05-27,93.0,95.19999694824219,91.1500015258789,94.69999694824219,74.27135467529297,11684730,4.550713967966501,0.018114474813244463,91.5,89.20300003051757,55.49185751930438,0.22447589384866262,12.275676100422805,95.7603184772385,86.74968060723417,9.874130639641129,91.5123751592544,90.64281705214097,0.018279537077872998,4.344468421529389,-0.11916281893965003,-387930172,70.42798830357276,56.290510753885194,95.46499938964844,87.1150001525879,91.28999977111816,18239158.02884439,0.04354833787487399
2020-05-28,95.25,96.5,94.5,95.69999694824219,75.05563354492188,12156645,4.561218266570112,0.01050429860361124,91.76499938964844,89.05599990844726,57.00049052476904,0.521518876799064,12.743706052485152,96.40096939724052,86.64402953464426,10.66070083261552,91.91119628201515,90.86248593351469,0.010559662431103733,4.177006391420147,-0.10144685417642385,-375773527,78.21009039497707,68.61217239860869,95.59916598002116,87.47416674296062,91.53666636149089,14184149.342948131,0.02099737532808399
2020-05-29,94.69999694824219,98.8499984741211,94.30000305175781,97.8499984741211,76.7418441772461,19891080,4.583435678248024,0.02221741167791169,92.61499938964843,89.12599990844727,60.12958277577461,0.9198117187613803,13.692553323759265,97.46124735842994,86.3487517260427,12.091285226850278,92.47679649078715,91.71409617392433,0.022466056368232623,4.203648465058943,-0.019987271092182332,-355882447,92.42424067277403,80.35410645710795,96.00833257039389,87.6883336385091,91.84833310445148,33238618.01523564,0.04804641572322393
2020-06-01,98.4000015258789,99.6500015258789,97.1500015258789,97.9000015258789,76.78106689453125,10106253,4.583946565122561,0.0005108868745375972,93.31999969482422,89.12299987792969,60.20211938272156,1.2253711777750738,14.740023960977817,98.04753823446102,86.04746069742374,13.036831643077177,92.99329220841494,92.2517445834319,0.0005110173994640199,4.081959288983304,-0.05414974763442703,-345776194,87.5,86.04477702258369,96.00749931335449,88.09750022888184,92.05249977111816,11416434.999636246,0.02540650367106455
2020-06-02,98.75,98.94999694824219,96.05000305175781,96.75,75.879150390625,18170659,4.572130331909891,-0.011816233212670113,94.10499954223633,89.24199981689453,57.606365449608006,1.359067256957573,15.304177716005473,98.64265485383619,85.98234438322434,13.714622096605531,93.35107390285161,92.82782616561084,-0.011746695689018094,3.9975331895190953,-0.06987225940537652,-363946853,76.13167768166905,85.35197278481435,96.26416562398273,88.37916730244955,92.32166646321615,-10125378.717604771,0.029367026799841774
