Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2023-03-29,2137.64990234375,2159.300048828125,2121.0,2147.449951171875,2087.263671875,2372385,7.672036347962558,0.006470329324108626,2177.714990234375,2173.20400390625,46.21269435173933,0.024712231291687203,11.770251431724448,2220.94868342339,2107.4313214594226,5.245258588012566,2167.1953381588646,2176.801747300167,0.006491307124910195,48.5323404329272,-0.17296919285207862,275682932,29.04843890260323,27.3010290432376,2212.3616739908857,2122.6016642252607,2167.481669108073,11660873.881636588,0.01791689499114531
2023-03-31,2156.5,2176.949951171875,2150.550048828125,2164.199951171875,2103.544189453125,1489542,7.679806034575805,0.00776968661324684,2176.7749755859377,2172.2260009765623,49.584028396567476,-0.16942241090009702,11.746558486334157,2218.784689496859,2114.4853056203283,4.813888079628416,2166.9100632077225,2177.3315234105376,0.007799948953808977,47.17288754486098,-0.17206533340599323,277172474,41.07716421678636,29.742669060442864,2214.621667480469,2125.2216674804686,2169.921667480469,20520176.96054553,0.012242013607118015
2023-04-03,2180.0,2183.5,2155.0,2170.14990234375,2109.32763671875,1231654,7.682551523569715,0.00274548899391025,2174.2149658203125,2170.2989990234373,50.76457453591158,0.15504851745708947,11.535440213103584,2216.9463264359906,2121.1786491499465,4.415164515776037,2167.2186193159155,2179.803000791405,0.002749261300303285,45.83910986308519,-0.1596373480758311,278404128,39.241438997005986,36.455680705465205,2216.1491658528644,2128.044160970052,2172.0966634114584,11725579.76061153,0.013073394495412845
2023-04-05,2170.0,2262.5,2165.0,2257.75,2194.472412109375,2763363,7.722124021130909,0.03957249756119374,2182.2349609375,2169.9919970703127,64.09503617719514,7.395538675871194,11.916086151970928,2235.1450803270345,2113.549890376091,5.592261162032405,2175.8406555715424,2186.8324014218924,0.04036592014295537,49.52917344429339,-0.11845675292344511,281167491,96.64310954063605,58.987237584809485,2223.659171549479,2128.5691569010414,2176.1141642252605,165289105.69331583,0.044930875576036866
2023-04-06,2257.75,2291.64990234375,2254.449951171875,2274.25,2210.509765625,2389899,7.729405606702171,0.007281585571262461,2188.8149658203124,2170.477998046875,65.96428212033247,14.300247048692654,12.778331848077956,2253.768401057676,2108.2365794110738,6.672703139874131,2185.2129740885384,2193.9555617113538,0.0073081607795371095,48.648514710549215,-0.07612533943222251,283557390,89.80374315790678,75.22943056518297,2229.175830078125,2134.8708251953126,2182.023327636719,81385257.56443861,0.016476559039696602
2023-04-10,2284.89990234375,2319.89990234375,2278.050048828125,2309.699951171875,2244.96630859375,1955914,7.744872903811651,0.01546729710948025,2198.3899658203127,2172.0019970703124,69.62333304235051,22.3748694052274,14.02465057360628,2279.564816012611,2096.330154690514,8.374728486349143,2197.0688766679036,2204.0615041973574,0.01558753486726383,48.434328112920696,-0.07084691267343421,285513304,94.87181690303353,93.77288986719213,2235.5958170572917,2142.005826822917,2188.8008219401045,73353123.05240402,0.018315836712451718
2023-04-11,2320.0,2330.0,2287.300048828125,2301.5,2236.996337890625,1342440,7.7413163632572966,-0.0035565405543547257,2207.8749755859376,2173.8819970703125,67.80743621122116,27.792029056548927,15.334628678670285,2297.5246849129035,2089.200290673034,9.4979464360901,2207.0146979376273,2209.0387808911496,-0.0035502235551049255,48.02472975998886,-0.10643652558423823,284170864,86.36363636363636,90.34639880819225,2242.2741495768228,2147.1641642252603,2194.719156901042,17112412.71668676,0.0184051513671875
2023-04-12,2304.0,2312.699951171875,2281.949951171875,2288.5,2224.360595703125,1165839,7.7356518600936965,-0.00566450316360001,2220.1099853515625,2176.157998046875,64.91669297879722,30.682487141697493,16.388643986936877,2310.5162856242896,2089.2736801960227,10.056962134419416,2214.7752028959485,2215.023764157599,-0.005648490115142346,46.79082049141822,-0.12428316026803689,283005025,80.14354066985646,87.12633131217547,2248.1999796549476,2154.9149943033854,2201.5574869791667,-4399800.427771079,0.013346354166666666
2023-04-13,2294.800048828125,2295.0,2242.449951171875,2258.75,2195.4443359375,1956668,7.722566841906438,-0.013085018187258157,2230.5849853515624,2178.13599609375,58.7446516248031,30.224213708218485,16.250848511180745,2315.233836662035,2097.046119392652,9.890021460219362,2218.96327881062,2219.9985270774932,-0.01299978151627701,47.20219394404013,-0.1288774471730194,281048357,65.9090909090909,77.47208931419459,2253.5033162434893,2162.158321126302,2207.8308186848963,-40273848.80925702,0.022899619884076825
2023-04-17,2258.75,2273.800048828125,2201.14990234375,2214.0,2151.948486328125,4125850,7.7025561132685825,-0.020010728637855912,2238.6249755859376,2180.157998046875,50.904579674307044,25.95093151722267,15.148574849735478,2314.9760393762995,2104.2839215612007,9.535176462911796,2218.490585590561,2221.237868718342,-0.01981184283342552,49.01990483977834,-0.1553244953249471,276922507,44.49760765550239,63.51674641148327,2259.294986979167,2164.3449869791666,2211.819986979167,-136512474.60308567,0.03216387226757056
2023-04-18,2220.0,2230.0,2188.0,2216.60009765625,2154.4755859375,2848601,7.703729813398327,0.0011737001297449368,2245.539990234375,2182.002001953125,51.31117493645052,22.514596490961594,14.290751835583904,2315.906017949303,2107.3489625194466,9.430026365233637,2218.3105391206263,2220.680060883332,0.001174389185297997,48.51848306550846,-0.1074109931345396,279771108,45.74167351973684,52.049457361443395,2260.1974934895834,2166.292488606771,2213.2449910481773,-40566397.678567626,0.01891891891891892
2023-04-19,2208.10009765625,2235.0,2208.10009765625,2219.60009765625,2157.391845703125,1970015,7.705082322448974,0.0013525090506467663,2251.0800048828123,2183.4830029296877,51.80710521341873,19.805050855104582,13.377643878045735,2316.7688599206817,2111.0861205480683,9.290400895236143,2218.433354219257,2222.768370530953,0.0013534241035051409,46.97429872824,-0.15152449016746217,281741123,47.177080218301434,45.805453797846916,2261.627490234375,2170.5324951171874,2216.0799926757813,-9582102.559522543,0.012182374509336076
2023-04-20,2225.0,2251.449951171875,2222.25,2232.75,2170.173095703125,1898996,7.7109892885639955,0.005906966115021284,2257.3400146484373,2185.2400048828126,54.01798575102927,18.505483938705765,12.699302617255542,2318.575498305966,2112.979482162784,9.278730244769982,2219.7968442936135,2226.668927134255,0.005924446641372594,45.893981213053216,-0.12435617243482856,283640119,53.4688995215311,48.795884419856485,2262.562491861979,2172.767496744792,2217.6649943033854,13453707.114273734,0.013123573560393259
2023-04-21,2240.14990234375,2243.0,2202.0,2215.199951171875,2153.114990234375,1009316,7.703097949814442,-0.007891338749553611,2253.085009765625,2186.2130029296877,50.67657400849787,15.876412129725395,12.002823127850336,2318.9568489111125,2116.363121792013,9.135472906455618,2219.359044948686,2231.2689351082718,-0.007860283877785257,45.54441112640656,-0.1344384584290565,282630803,45.071746972189,48.572575570673855,2264.0566569010416,2175.461661783854,2219.7591593424477,-7324461.017247296,0.01830234662292192
2023-04-24,2220.0,2232.699951171875,2186.550048828125,2228.89990234375,2166.4306640625,1239073,7.709263425398494,0.006165475584052338,2248.55,2187.6689990234377,53.114686856442034,14.728543858569083,11.711365958806246,2319.999681661665,2117.3652841586472,9.133095837906033,2220.26769803393,2238.2626836208424,0.0061845212503852665,45.58766049907395,-0.12886382446256853,283869876,43.66111721066029,47.40058790146014,2264.6258178710937,2175.9158325195312,2220.2708251953127,8875339.393176682,0.020788244298986486
2023-04-25,2231.050048828125,2254.0,2218.10009765625,2247.949951171875,2184.947021484375,1350118,7.717773947052163,0.008510521653668945,2242.375,2189.3219970703126,56.34605072650667,15.181032226617845,10.89564423189128,2322.463099734371,2118.3018660859416,9.194867786060197,2222.904103094687,2242.414750760129,0.008546839096764014,44.89567777369366,-0.07240257858533881,285219994,53.1142578125,47.28237399844978,2265.3691446940106,2176.904178873698,2221.136661783854,20104989.01354587,0.016091034068288462
2023-04-26,2247.85009765625,2287.300048828125,2244.050048828125,2276.14990234375,2212.356689453125,1894812,7.7302406552670995,0.01246670821493634,2239.839990234375,2192.2279931640624,60.66757282015974,17.612111443482263,10.858682414118164,2328.5304693558774,2119.184496464435,9.41364158900554,2227.9751315945978,2247.446262928575,0.01254474155760188,44.77812936128697,-0.003022610465934688,287114806,67.3635771780303,54.71298406706355,2268.097481282552,2179.452510579427,2223.77499593099,42324066.924437165,0.019240606855899855
2023-04-27,2275.75,2310.0,2267.10009765625,2305.60009765625,2240.9814453125,1252989,7.743096267601368,0.012855612334268685,2241.55,2195.3919970703123,64.60799594930093,21.665398644661764,11.288096429304806,2337.751966862004,2123.908018489559,9.585846930269607,2235.3679855052314,2251.658657465703,0.012938600960409108,44.643970288605765,0.04699986747411475,288367795,82.99065134256115,67.82282877769717,2272.663309733073,2186.3583536783854,2229.510831705729,38708536.1577551,0.01885088535372954
2023-04-28,2312.300048828125,2369.0,2312.300048828125,2364.39990234375,2298.133056640625,2884961,7.768279527647452,0.02518326004608351,2252.114990234375,2199.4029931640625,70.88058868491754,29.284734590518383,12.68785727712077,2357.0100153463395,2125.6899602395983,10.320568245324298,2247.6567394898525,2260.1171732380867,0.025503037038935306,45.98367972111607,0.13949801075447882,291252756,97.4787071047684,82.61097854178664,2282.6933064778646,2194.7183553059895,2238.7058308919272,125992940.93995482,0.024521018022989952
2023-05-02,2373.199951171875,2416.35009765625,2373.199951171875,2384.449951171875,2317.621337890625,1840153,7.776723748284148,0.008444220636696365,2269.1599853515627,2203.0259912109377,72.65995511746578,36.52000471569227,14.615465862864513,2374.3976572142833,2133.3873037232165,10.693072343936434,2260.68466441195,2266.034421722352,0.008479973632315785,46.40985940621492,0.13822907085423886,293092909,86.11830299991182,88.86255381574715,2294.9524739583335,2207.397517903646,2251.1749959309896,66594418.647465415,0.018182263345769775
2023-05-03,2384.10009765625,2390.0,2348.5,2356.300048828125,2290.26025390625,998235,7.7648478918527,-0.011875856431448284,2283.12998046875,2206.318994140625,66.51461368801714,39.52690500040762,15.740151110023081,2382.3043610064115,2146.3656096967134,10.419781208877362,2269.790891499205,2267.725888174731,-0.011805616775439232,46.059155162913854,0.10266815652198269,292094674,73.86856567944491,85.82185859470839,2306.229972330729,2218.3550211588545,2262.2924967447916,3464661.0384129547,0.017406987248898494
2023-05-04,2361.800048828125,2381.64990234375,2342.85009765625,2356.89990234375,2290.843505859375,1230912,7.765102433788148,0.00025454193544849346,2296.8599609375,2209.9559912109376,66.57947968506679,41.480141059475045,16.63402767092191,2389.0946485474524,2158.8453172728605,10.125434064873888,2278.0869877701143,2270.8608034390622,0.0002545743339958939,45.540630128955726,0.09293097408429396,293325586,74.12959848543602,78.03882238826428,2316.678299967448,2227.5633585611977,2272.120829264323,1647131.6065543185,0.01642806498659852
2023-05-05,2357.0,2406.949951171875,2357.0,2377.5,2310.8662109375,2425866,7.773804794419545,0.008702360631397177,2311.3349609375,2213.939990234375,68.8137402978131,44.18105868449038,17.834551614064818,2397.5263523958097,2171.1486231901276,9.909994929181796,2287.5548936967703,2281.1172215414863,0.008740336250922187,45.86273146461067,0.07675668168578893,295751452,83.09395587408805,77.03070667965635,2328.2974650065107,2237.037528483073,2282.6674967447916,33864428.20283581,0.021192172750053032
2023-05-08,2377.449951171875,2385.0,2354.050048828125,2365.39990234375,2299.105224609375,1583576,7.768702378531715,-0.00510241588783078,2326.3549560546876,2216.720986328125,66.02176215681173,44.82842443311256,18.863574288105735,2407.485335049342,2171.9546307709707,10.286441400534052,2294.9687040441017,2295.4521855515054,-0.0050894206756045834,44.797532872272406,0.0011312767758163062,294167876,77.82846628087215,78.35067354679876,2331.9566284179687,2247.351696777344,2289.654162597656,-1486140.0964505598,0.013018129427548781
2023-05-09,2367.64990234375,2401.89990234375,2367.64990234375,2374.35009765625,2307.8046875,1417301,7.772479035929534,0.003776657397819072,2340.8999755859377,2219.69798828125,67.08554228801096,45.538730278949515,20.073604527952828,2417.8227743656685,2171.6272012202694,10.728761592568274,2302.528836769068,2311.1383185367313,0.0037837979546848644,44.20485195282438,-0.026783795432659584,295585177,81.72324148137446,80.88188787877824,2337.2016316731774,2252.89169514974,2295.046663411458,7961367.145584188,0.014465821136011591
2023-05-10,2387.0,2388.949951171875,2350.0,2364.449951171875,2298.181884765625,1675409,7.768300695089716,-0.004178340839817274,2352.5499755859373,2222.39798828125,64.67357356157021,44.786522543698084,20.655532258048446,2424.1532673789193,2170.771708207018,11.028757183988208,2308.4260857598115,2323.15072047869,-0.004169623718990545,43.82950189704228,-0.06672451864355194,293909768,77.41508465770917,78.98893080665194,2340.3191365559896,2256.299190266927,2298.3091634114585,-8404073.965632092,0.016317532958472977
2023-05-11,2300.0,2314.050048828125,2237.35009765625,2242.14990234375,2179.3095703125,9470848,7.715190462388868,-0.05311023270084814,2349.1499755859377,2223.345986328125,43.74821955502065,33.93066902644341,19.70462649921577,2423.428940469943,2165.561025350369,11.23854778677766,2302.1140682916152,2310.3067109500494,-0.051724524246119175,49.77738415551247,-0.2315895745377595,284438920,24.194883247048374,61.111069795377354,2339.93163655599,2252.5116902669274,2296.2216634114584,-774991473.2177106,0.03334780485733695
2023-05-12,2222.64990234375,2235.0,2197.35009765625,2221.10009765625,2158.849609375,5367292,7.705757891611978,-0.009432570776890081,2340.6999755859374,2224.584990234375,41.27297640173424,23.3595096970962,19.45628822846116,2423.9734421156954,2158.2765334702417,11.596788043475467,2294.398452040628,2298.602353308334,-0.0093882236265721,49.42184276494015,-0.16870087074765863,279071628,15.034830934246719,38.88159961300144,2336.4483032226562,2248.3383666992186,2292.3933349609374,-333650789.9397577,0.01693919600385502
2023-05-15,2220.89990234375,2260.0,2215.0,2246.85009765625,2183.8779296875,2662740,7.7172845577464635,0.011526666134485275,2328.9449951171873,2226.8409912109373,45.346666499306906,16.865188174706418,18.722344900111132,2424.057970836107,2157.0020145154554,11.659133788886942,2289.870037337354,2297.1570064285183,0.011593354134364242,49.105996853158715,-0.1286482882313589,281734368,22.602739726027398,20.610817969107515,2334.8316365559895,2247.4767049153643,2291.154170735677,-65506559.97991924,0.020262056814226884
2023-05-16,2254.60009765625,2255.0,2223.10009765625,2227.199951171875,2164.778564453125,2528855,7.708500448216553,-0.008784109529910822,2313.2199951171874,2229.1109912109373,42.90103505610915,10.017315602288818,18.04082609521468,2423.321551339439,2159.0584291293108,11.533880792796918,2283.9014577025464,2295.014151514901,-0.008745641956654171,47.876990102486666,-0.11640766520005681,279205513,13.630070098458905,17.08921358624436,2333.0666259765626,2249.78671875,2291.4266723632813,-54963767.45180251,0.014148807310401195
