Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2019-08-06,146.0,154.0,146.0,151.6999969482422,138.1821746826172,2974338,5.021904866237428,0.03113218048422528,155.4750015258789,184.865,31.423391510717295,-1.4821514493131165,47.3353734998483,197.44027282223317,139.57472961917307,0.38144722720596347,165.69427343969454,163.86217736304454,-0.02194880557228418,0.025613962652037164,-0.1509801077090285,-15202351,18.08509064910451,12.909608404870596,174.83583424886066,162.9358342488607,168.88583424886068,-4006138.675692261,5.2735663552646495
2019-08-07,152.4499969482422,154.9499969482422,149.39999389648438,150.0,136.6336669921875,3210045,5.0106352940962555,-0.01126957214117219,154.02000122070314,183.90700012207031,30.389332278221005,-1.090380612958695,47.762532632696434,195.35464899905747,137.96035344234878,0.38262863704472466,164.1995807311522,162.9070931250438,0.03162185515118754,0.02541909364339263,-0.18356567019108921,-18412396,16.1904678863733,13.644941854981909,173.18916778564454,161.0241668701172,167.10666732788087,-4213414.108267666,3.7000020345052085
2019-08-08,152.0,157.8000030517578,151.5,157.10000610351562,143.1009979248047,3426285,5.056882584112724,0.04624729001646877,153.59500122070312,183.16600036621094,39.36399621711681,-0.24548270756789492,47.332005437984705,192.31465524433872,137.9003471970675,0.3463673197531055,163.52343076661538,161.98234307965186,-0.011206308387878172,0.028358424738214098,-0.15271465473052104,-14986111,40.909108302983164,25.061555612820325,171.68250122070313,159.3625,165.52250061035156,-136262.8910317095,4.01018638255599
2019-08-09,157.8000030517578,165.10000610351562,157.39999389648438,162.64999389648438,148.1564483642578,5025774,5.091600615393903,0.03471803128117834,153.4550003051758,182.4770001220703,45.300660211501295,0.74077647912946,45.18658289564012,189.14631530019582,138.61868714121042,0.3106525057181545,163.44024630279338,161.65776918174126,0.0473333740234374,0.03001226464772291,-0.11352644219273854,-9960337,62.10348160258569,39.73435259731405,170.6308354695638,157.830832417806,164.2308339436849,3867915.286289924,4.73409929048739
2019-08-13,162.6999969482422,165.0,158.0,158.6999969482422,144.5584259033203,3038805,5.067015608302635,-0.024585007091267208,153.88999938964844,181.76100006103516,42.138523598926184,1.1559816301167718,43.19440482060587,185.97883441896425,139.16116802244198,0.29500735536744344,162.98879398331232,161.1343810338422,0.035327737602453,0.03025611579230254,-0.1334925428023187,-12999142,61.169084606332746,54.72722483730053,169.54666900634766,156.4116653442383,162.97916717529296,1600603.0344909206,4.410838144050471
2019-08-14,158.6999969482422,164.0,156.85000610351562,162.9499969482422,148.4297332763672,3230504,5.093443386555385,0.026427778252749334,155.21499938964843,181.09299987792969,46.468286320727735,1.7121653671501242,41.52494175183431,181.9159169579576,140.81408487309707,0.2522358567328829,162.98509902759136,160.5872112970448,-0.02428525727923536,0.030942577277555564,-0.1105887311840017,-9768638,88.11187219321826,70.46147946737891,168.463335164388,154.97333272298175,161.71833394368488,3333322.886706503,4.387845369985142
2019-08-16,162.0,166.4499969482422,161.6999969482422,164.25,149.61386108398438,4814865,5.10138965736472,0.00794627080933541,155.88999938964844,180.43199981689452,47.756092090002944,2.135391395449542,39.41428607225072,178.00792171023474,142.6870795104684,0.21504317929842515,163.10556578686837,159.9523787379731,0.026780088731735097,0.031061819548027912,-0.07642734987426184,-4953773,90.17858237636631,79.81984639197243,167.35916798909506,153.89916585286457,160.6291669209798,3751325.216291557,2.89193302891933
2019-08-19,163.9499969482422,165.89999389648438,162.5,163.64999389648438,149.0673370361328,2539598,5.097729963651035,-0.0036596937136854635,156.83999938964843,179.71499969482423,47.19180285069557,2.326974765524821,37.45439151263737,175.06515391037547,144.06984669997607,0.18939999001775254,163.1574160830223,159.51955197585852,0.007977926211135467,0.030560592877302072,-0.06572178316021562,-7493371,87.49998297009685,88.59681251322714,166.26583353678387,153.26083323160805,159.76333338419596,2997739.5710390387,2.0776009919285525
2019-08-20,163.5,166.0,162.60000610351562,165.1999969482422,150.47921752929688,1816108,5.107156842613767,0.00942687896273231,158.3249984741211,179.1749996948242,48.87249868830458,2.495230803540288,35.609772010426234,173.2011402744575,144.97385972554252,0.1708673188278489,163.35194759399562,158.90643427897336,-0.003653005196442183,0.030297491737542658,-0.018665758614160578,-5677263,94.4196413366158,90.69940222769299,165.50749969482422,152.81750030517577,159.1625,2971630.0526508586,2.0581077235428804
2019-08-21,165.1999969482422,166.25,160.25,162.4499969482422,147.9742889404297,3119072,5.090370243329281,-0.01678659928448578,159.86499786376953,178.53999969482422,46.070940267203305,2.359942177296916,34.354748210156274,170.67636436089091,146.24363533393333,0.15040153577067805,163.2660475324953,158.54260454052735,0.009471451937470121,0.03044922320696633,-0.044039063371905454,-8796335,82.14285227717053,88.02082552796105,165.06333338419594,152.10833307902018,158.5858332316081,1321761.7594150219,3.6934442060418418
2019-08-22,161.89999389648438,165.4499969482422,161.25,163.3000030517578,148.74851989746094,2229324,5.095589018664465,0.0052187753351837785,161.0249984741211,177.89699981689452,47.08071190122715,2.265854883141447,33.18936896704846,169.97194385903586,146.52805614096414,0.14356330238794424,163.26928139147267,157.64053176754132,-0.016646489411628607,0.029024362083159543,0.014030963333155124,-6567011,85.93752341611683,87.50000567663439,164.5816665649414,152.0066665649414,158.2941665649414,1403644.223314857,2.571951543020487
2019-08-23,161.64999389648438,168.3000030517578,161.64999389648438,165.60000610351562,150.8435821533203,2414430,5.109575278808137,0.013986260143671991,162.58499908447266,177.37399993896486,49.81871029223462,2.2898950733332786,31.3267017873643,170.14561853518518,146.4593817699906,0.1430328254359389,163.491255173572,157.55313973564643,0.005232416863550027,0.028927263193688307,0.03245188586042801,-4152581,88.86599196601159,85.64878921976633,164.6475003560384,151.95749944051107,158.30249989827473,1996437.3868778227,4.015705863631765
2019-08-26,167.0500030517578,168.0,164.0,166.4499969482422,151.6178436279297,1727710,5.114694945686653,0.005119666878515616,163.5199981689453,176.94099975585937,50.8311742023572,2.2889595300798495,29.597082263371867,170.86271144679756,146.2522879428509,0.14785475491236746,163.77304010449296,157.5828388283786,0.014084525467086717,0.028545196855098497,0.06506891381338789,-2424871,91.70400963972156,88.83584167394999,164.79583384195965,152.1758326212565,158.48583323160807,1921023.143372781,2.403124105339458
2019-08-27,167.5,173.0,167.5,172.0,156.67327880859375,2162552,5.147494476813453,0.03279953112680012,164.4549987792969,176.68599975585937,56.94021772854512,2.5671455208758402,28.187684198239882,172.40464102488846,145.50535805958418,0.15639118003083885,164.55656009454125,157.76912992028363,0.005132794766898874,0.02923148796394915,0.06739690098469682,-262319,96.29629629629629,92.28876596734314,165.18500035603842,152.54499944051105,158.86499989827476,3361187.00854595,3.1976744186046515
2019-08-28,172.5,172.9499969482422,167.0,168.5500030517578,153.5307159423828,2366161,5.127232459786019,-0.020262017027433465,165.43999938964845,176.0579998779297,52.56787705192163,2.4254864941320196,26.747251943063787,173.55917379599555,145.77082498330134,0.16486709172091235,164.93688799522855,158.22651382631176,0.03334336529596693,0.02600420064316535,0.10796710602503533,-2628480,81.14408560437073,89.71479718012954,165.55500030517578,153.40999908447264,159.4824996948242,1714839.11746086,3.5301078852042975
2019-08-29,167.5500030517578,172.39999389648438,167.25,169.60000610351562,154.48716735839844,2913894,5.133442759345512,0.006210299559493038,166.1050003051758,175.5720001220703,53.732348538660965,2.309754057240107,25.409707706114556,174.40658472292438,146.91341497189984,0.1621059478868417,165.38099448173207,159.24526856164636,-0.020058121792105754,0.024676297082828452,0.16101580765569087,285414,84.18607490007267,87.20881893357989,166.45500005086265,154.36999944051107,160.41249974568686,1906947.4710377057,3.0365528957239944
2019-08-30,169.60000610351562,172.14999389648438,168.5,171.25,155.99012756347656,2026816,5.143124477142335,0.009681717796822475,166.80500030517578,175.21200012207032,55.57792318055823,2.2493644074772714,24.167702343233124,175.75272360752416,146.94227608730006,0.16823618989911884,165.9399473882338,160.20334712727444,0.006229623451477373,0.022259554682936274,0.08767364569123334,2312230,89.16408259212439,84.8314143655226,166.9341657002767,155.47916692097982,161.20666631062826,2112274.122217587,2.131383297217153
2019-09-03,170.0,176.5,167.5,170.25,155.07920837402344,3516636,5.137267945029622,-0.005856532112712642,167.46500091552736,174.71,54.167671355141174,2.0525850936597734,24.027739699268274,176.65796302090763,147.64703728426815,0.17040191328422602,166.3504285893544,161.0949598357089,0.009728737247080677,0.021579016387817507,0.07335092533067554,-1204406,68.19337434441543,80.51451061220416,167.91749954223633,156.1775001525879,162.0474998474121,1308144.104757932,5.286343612334802
2019-09-04,169.25,176.89999389648438,168.8000030517578,175.89999389648438,160.22573852539062,3883974,5.1699156170447305,0.03264767201510832,168.53500061035157,174.27699981689454,60.297457678073435,2.200343695764026,23.98136608514346,178.05256354291734,148.8074355415553,0.16625997166647177,167.25991099955726,163.17143016890586,-0.005839416058394109,0.021241039703147307,0.07681066242395165,2679568,95.01246579137228,84.1233075759707,169.14166539510092,157.44166692097983,163.29166615804036,4256184.860378799,4.604884096524379
2019-09-05,175.85000610351562,175.85000610351562,172.85000610351562,173.75,158.26734924316406,3388610,5.157617484444901,-0.012298132599829259,169.66500091552734,173.7629998779297,57.164368515267306,2.0535142115575864,23.93830487202756,177.9684119965347,151.56158678276216,0.15198172784905065,167.87801471388514,164.33863988941798,0.03318645460490077,0.02061934714038908,0.0795808830271433,-709042,81.08111080359319,81.4289836464603,170.30166524251302,158.8566670735677,164.57916615804038,2607374.0492438395,1.7266187050359711
2019-09-06,175.0,176.6999969482422,174.60000610351562,175.25,159.6336669921875,2010523,5.166213525914699,0.008596041469798088,170.86000061035156,173.26,58.773847369723214,1.957993375308606,24.093978498846848,178.45778091467582,153.42721816979684,0.1428277474743451,168.580108550658,165.4163560168926,-0.012222819619593817,0.019895124027616232,0.04639614012548055,1301481,90.09012311510355,88.72789990335635,171.2541648864746,160.39916763305663,165.82666625976563,2665718.3993518627,1.1982829356499642
2019-09-09,175.60000610351562,177.89999389648438,174.0,176.6999969482422,160.95448303222656,1583348,5.174453362054808,0.008239836140108814,171.96999969482422,172.78299987792968,60.325697972406374,1.8919854247518986,24.5105857734321,178.3145035673306,156.24049521196625,0.12492364876401288,169.35343125518983,166.4979828063709,0.008633093525179936,0.019405678176395765,0.10231347335833171,2884829,93.20114808378936,88.12412733416204,172.40916442871094,161.71916809082032,167.0641662597656,2612880.023445221,2.207127314001446
2019-09-11,177.0,180.0,176.1999969482422,179.10000610351562,163.14060974121094,2119204,5.18794434314548,0.013490981090671816,173.23500061035156,172.30700012207032,62.82036570499262,1.904251167187355,25.34066067367098,179.52261133615693,157.23238744313997,0.12445685724953984,170.28167647883993,167.6260397917572,0.00827387702277993,0.01718203192331041,0.07699906531095568,5004033,95.44306887856013,92.91144669248435,173.432497660319,162.99250132242838,168.21249949137368,2966198.448937631,2.1217213412943714
2019-09-12,179.10000610351562,181.60000610351562,176.64999389648438,177.10000610351562,161.31881713867188,1332394,5.176714579252455,-0.011229763893024547,173.74500122070313,171.83600036621092,59.4648043108259,1.6797958748239017,26.420460409931586,180.5359543813457,157.66404561865428,0.12914685473992982,170.93104120499953,168.4707103204505,0.013582395001265457,0.016225570726022247,0.026586221902930335,3671639,77.88698451926956,88.84373382720635,174.1316645304362,163.96666819254557,169.0491663614909,2161771.8133751126,2.795037852306989
2019-09-13,178.0,181.0,175.10000610351562,180.60000610351562,164.50692749023438,1615075,5.196284674778652,0.019570095526196596,174.95000152587892,171.4420004272461,63.17215576337032,1.6659032976281472,26.760948457274328,181.63191280258278,158.7580881129446,0.12665461747840392,171.85189500485822,169.27492800007693,-0.011166945459756383,0.015077385293812294,0.10265239874246607,5286714,94.98747173875134,89.43917504552701,174.99333114624022,164.93833541870117,169.9658332824707,2660484.7686072392,3.266884660625448
2019-09-16,178.5,183.0,177.14999389648438,180.60000610351562,164.50692749023438,2527053,5.196284674778652,0.0,176.0500015258789,171.05000061035156,63.17215576337032,1.557556868920141,27.490046778002434,182.86064773962718,159.2943540914275,0.13048888622236288,172.6850484428256,170.34473729584766,0.019762845168702192,0.014362306277799488,0.06760985116294697,7813767,87.36845317639802,86.74763647813963,175.87749837239582,165.95250142415367,170.91499989827474,2280415.5159490625,3.239205927912616
2019-09-17,179.9499969482422,180.64999389648438,175.8000030517578,177.75,161.91090393066406,3102533,5.18037806868335,-0.015906606095302145,176.70000152587892,170.58700073242187,58.14959402265541,1.2102575762282042,27.60398595857801,183.4401672409512,160.0648345901035,0.1315067940975962,173.1674247816041,171.45775728099312,0.0,0.015089197794905442,0.050113688676594124,4711234,67.1875,83.18114163838311,176.57916463216145,166.64416859944663,171.61166661580404,691465.0156193904,2.728546185500176
2019-09-18,177.64999389648438,181.89999389648438,177.5,179.85000610351562,163.8237762451172,3058152,5.192123204078333,0.011745135394983564,177.66000213623047,170.1960009765625,60.6332347198179,1.0445330535807238,27.984712579099405,184.13665092160295,160.98835213015485,0.1287089130156866,173.80386109797664,172.36254359562966,-0.015780764159454508,0.015069185103317903,0.07064331730845351,7769386,80.31253814697266,78.28949710779023,177.41583150227865,167.3808354695638,172.39833348592123,1510132.5655992655,2.4464797037326127
2019-09-19,180.25,181.25,174.35000610351562,175.1999969482422,159.58815002441406,1760079,5.165928161083582,-0.026195042994751283,177.59000244140626,169.7940008544922,53.11639001791599,0.568152725767233,27.119186677506626,184.17604803111263,161.94895502064517,0.1268669714476868,173.93682641704953,172.81575037800394,0.011814380329201901,0.01649995338747815,0.02389625007346738,6009307,50.4761710999504,65.99206974897436,178.2074981689453,167.82250213623047,173.0150001525879,125201.70422729687,3.938352749242787
