Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2020-07-08,188.89999389648438,197.4499969482422,188.39999389648438,191.89999389648438,177.06930541992188,143063102,5.256974371207944,0.01734596864636284,185.1050003051758,174.98099945068358,61.4898333662188,3.304191727800486,15.2529337557823,194.24149063278375,171.3385066206342,12.52967021402614,183.31182669854695,186.61252543950994,0.01749728359583136,6.962376496856135,0.016821394097064155,828450167,72.52473321665143,73.11618633719092,189.79166590372722,175.896666208903,182.84416605631512,332731182.30509156,0.047908964235949834
2020-07-09,192.8000030517578,201.0,192.5500030517578,199.10000610351562,183.712890625,89539723,5.293807241725678,0.03683287051773387,186.49000091552733,175.27699951171874,67.07432080815633,4.140071234233005,16.24622158623779,197.04652567953005,170.72847279459106,14.312040238804267,184.8154628323535,187.99047249719712,0.037519606232583325,7.115064325903242,0.11409119205646279,917989890,92.00002569901316,79.35140279788662,190.32416661580402,176.98916600545246,183.65666631062825,540701793.1778283,0.04382778430752284
2020-07-10,198.0,202.5,194.8000030517578,195.60000610351562,180.4833984375,111406477,5.276071788804784,-0.017735452920893735,187.59000091552736,175.38699951171876,62.34165596320795,4.468580007258652,17.32701088371711,198.61689453840802,170.80310515641622,15.058085325628612,185.84256219151177,189.1353843143712,-0.017579105437999232,7.15684522749888,-0.009095263204095408,806583413,72.67329149907178,79.06601680491214,191.2650001525879,178.17999954223632,184.7224998474121,-79714515.27405718,0.03888887347597064
2020-07-13,198.8000030517578,199.8000030517578,191.60000610351562,192.6999969482422,177.8074951171875,61949761,5.261134559583487,-0.01493722922129681,188.93500061035155,175.4309994506836,58.649102078227,4.4436949252226725,17.70080322784047,199.0134899497321,172.30650974509211,14.384886473440476,186.49565121596228,189.36265925431593,-0.014826222212583673,7.23135606469483,-0.022851795876847946,744633652,61.188106725711634,75.2871413079322,192.39166641235352,179.0716667175293,185.7316665649414,-146341421.13601995,0.04124746892537677
2020-07-14,192.3000030517578,192.3000030517578,184.60000610351562,186.0500030517578,171.6714324951172,62239932,5.226015471195522,-0.03511908838796529,189.69500122070312,175.57499938964844,51.16517522073271,3.8430738244752263,16.852764674737543,198.31972262569863,174.3152779846529,12.883623171053726,186.4532085336571,189.3735208814661,-0.03450956928800841,7.293401406125668,-0.03888299131028096,682393720,34.85149723468441,56.23763181982262,192.9941665649414,179.85916748046876,186.4266670227051,-324710585.657075,0.04004158515884018
2020-07-15,187.9499969482422,189.9499969482422,183.0,183.8000030517578,169.59530639648438,58527305,5.213848226525275,-0.012167244670247435,189.59500122070312,175.8429995727539,48.89190490930535,3.1492188444084377,15.819534226715586,197.27180370066503,176.4481975200381,11.143961314679224,186.20052229728574,189.55164430183535,-0.012093523048070431,7.268872516276848,-0.07644833235279669,623866415,25.940606145575494,40.660070035323855,193.63333333333333,180.49833424886066,187.065833791097,-196027819.38569167,0.03697790402282413
2020-07-16,185.0,186.9499969482422,181.64999389648438,186.25,171.85598754882812,46546803,5.227089857259669,0.013241630734394327,189.6750015258789,176.1459994506836,51.422814722929,2.765153088439149,14.728885271082747,197.07168212734146,177.30831970371324,10.557915661609925,186.205234459449,189.52624104539424,0.013329689377384213,7.128238983096916,-0.08599477129957898,670413218,35.64356435643565,32.145222578898526,193.8116673787435,181.1016667683919,187.4566670735677,10683743.738389634,0.028648665144636824
2020-07-17,186.8000030517578,189.5,185.0,188.1999969482422,173.65525817871094,47035238,5.237505210935775,0.010415353676106243,190.0250015258789,176.49499938964843,53.40078013663085,2.5882904653777814,14.033609660674141,197.1866021210187,177.56339940486023,10.47268986591497,186.39521183933405,189.94399753378949,0.01046978227244133,6.9405076271614226,-0.12204949560028208,717448456,43.36632454749381,34.983498349834996,193.99333419799805,181.3783332824707,187.6858337402344,64706961.61935985,0.024089935366613233
2020-07-20,190.0,193.25,188.75,190.75,176.0081787109375,45672856,5.250963670164566,0.013458459228790964,190.2950012207031,176.97699951171876,55.92798641435877,2.6236457424314494,13.933103419938778,197.44876572852596,177.60623610252875,10.581130516390425,186.8099535689213,190.49232537436964,0.013549431950623747,6.805471586061165,-0.12431170261260116,763121312,50.83680752852245,43.28223214415065,193.99416758219402,181.67916666666667,187.83666712443033,99212935.32811669,0.02368421052631579
2020-07-21,192.4499969482422,196.1999969482422,191.5,194.39999389648438,179.3760986328125,59281860,5.269917860629653,0.018954190465087173,190.875,177.5559994506836,59.32809423907895,2.9126142533192194,14.23742314359471,197.77357254052987,177.47642898534906,10.817931231257317,187.53281455249873,191.1684434503829,0.019134961449459365,6.708651969074095,-0.15300745469914198,822403172,61.1510612356615,51.7847311038926,194.1116671244303,181.85166651407877,187.98166681925454,177323263.2241997,0.024421912303309687
2020-07-22,195.6999969482422,196.75,190.10000610351562,192.0,177.16159057617188,62276152,5.2574953720277815,-0.012422488601871784,190.88500061035157,178.0579995727539,56.2548810420911,2.9143693940009427,14.253759020595608,198.21478104029927,177.77521987522806,10.872396135695807,187.9582607855941,191.59021522950692,-0.012345648003272758,6.7044621067462575,-0.12369708690040732,760127020,49.64030251180818,53.87605709199738,194.15166702270508,182.32666702270507,188.2391670227051,-40533835.38962222,0.033980551866043894
2020-07-23,192.39999389648438,199.10000610351562,191.14999389648438,198.25,182.92855834960938,70801412,5.289528860514958,0.03203348848717624,190.8,178.5409994506836,61.80378473477099,3.3811078159709496,14.598444606465476,199.70302527121024,177.5869756443171,11.723634113401676,188.93842642506132,192.19132252196584,0.03255208333333326,6.793429971052328,-0.10976163193960643,830928432,79.61631292144617,63.4692255563053,194.83000055948892,182.85000025431313,188.84000040690103,281494604.8701259,0.04132023107707862
2020-07-24,195.6999969482422,196.3000030517578,190.64999389648438,191.9499969482422,177.11546325683594,65265493,5.257234905548095,-0.03229395496686305,190.43499908447265,179.0209994506836,54.323611651646644,3.2056905775910423,14.814678778361428,199.99666558578116,178.02833441421882,11.622686950102423,189.22524266536425,192.4297367890059,-0.03177807340104821,6.851042551942563,-0.11030180252801906,765662939,49.40047979180724,59.55236507502053,195.23750050862628,183.17249959309896,189.20500005086262,-180283668.42627677,0.028870767722943426
2020-07-27,193.0,193.1999969482422,186.5,187.14999389648438,172.6864013671875,50697767,5.231910401737476,-0.02532450381061846,189.87999877929687,179.4359994506836,49.41621162296088,2.648817106610835,14.188899167607543,199.49017290818094,179.3248264814675,10.646540638150068,189.02759992547095,192.53984384768347,-0.025006528408813122,6.840253580249679,-0.11549103613529436,714965172,26.37888916048143,51.79856062457829,195.7758331298828,183.5008331298828,189.63833312988282,-222327513.68696326,0.034715010094519105
2020-07-28,188.0,190.5,185.75,189.4499969482422,174.80865478515625,51488617,5.244125121356096,0.012214719618619974,190.21999816894532,180.11899932861328,51.669197224457804,2.3658103046256826,13.46549865626017,198.70034174088562,181.2146576487628,9.205050666709349,189.06782821335392,192.30104533871398,0.012289623974179653,6.690949753088987,-0.07236481419339798,766453789,37.41007562795205,37.729814860080246,196.1825002034505,183.99749959309895,190.08999989827473,4840146.2582050115,0.02526595744680851
2020-07-29,187.60000610351562,195.25,187.0,191.1999969482422,176.4234161376953,73763368,5.253319984656224,0.009194863300128198,190.95999755859376,180.88699920654298,53.37095560997537,2.2567216671202175,13.572139843132764,198.7046278082695,181.85037097102736,8.857724581889816,189.2708919023909,191.6609930528776,0.009237265918130788,6.802310485011203,-0.10473326397927282,840217157,45.803358542650685,36.53077444369473,196.66583404541015,184.33583221435546,190.5008331298828,87670644.75273499,0.04397654441145242
2020-07-30,192.5,193.5,186.0500030517578,186.5500030517578,172.13279724121094,48472816,5.228699316026094,-0.02462066863013046,190.98999786376953,181.54999938964843,48.4857072978203,1.7745960514961325,13.475076359738543,198.6464808756481,182.0185185140003,8.73627067805487,189.01175963090202,190.65494105586285,-0.02432005214802968,6.848573803813416,-0.12653449928424196,791744341,26.997282003297244,36.7369053913,196.9825007120768,184.3074991861979,190.64499994913734,-121041984.11269508,0.038701282848011366
2020-07-31,188.0,194.85000610351562,186.6999969482422,191.4499969482422,176.65408325195312,145892485,5.254626661983069,0.025927345956975323,191.31499786376952,182.33999938964843,53.33320365915177,1.7675216942282361,13.606025011276476,198.58020833046223,182.7597910591862,8.297276601771284,189.24397270874394,190.429425740374,0.026266383362775203,6.95224732152373,-0.09265618538916759,937636826,56.16043665464619,42.98702573353139,197.5183339436849,184.37333272298176,190.94583333333333,436234195.99106044,0.0433511125280502
2020-08-03,192.0,194.60000610351562,190.0500030517578,192.25,177.3922576904297,72454278,5.258796608385754,0.00416994640268431,191.46499786376953,183.16799926757812,54.092745768485294,1.8056543165178027,13.727620187704558,198.7235577033393,183.03644138113336,8.218313264787511,189.5302610221969,190.77292433061703,0.004178652726612997,6.78065844511188,-0.09329949169306137,1010091104,60.74497815677455,47.96756560490601,197.77500025431314,184.54499994913735,191.16000010172525,184053827.6722928,0.023697932561238606
2020-08-04,193.35000610351562,193.8000030517578,190.5,191.60000610351562,176.79251098632812,43866676,5.255409897392269,-0.003386710993484421,191.18499908447265,183.97199951171876,53.333217449509156,1.763101680512051,13.840529994387776,198.80787923403796,183.25211985043472,8.143097639574608,189.7273796013701,191.17597134891906,-0.0033809825564856677,6.532040202729447,-0.13439354953120092,966224428,57.020087372901806,57.97516739477419,197.91666742960612,184.871666208903,191.39416681925456,42342561.45139253,0.017067509426356358
2020-08-05,192.75,196.85000610351562,191.0,191.4499969482422,176.65408325195312,68888892,5.254626661983069,-0.0007832354091998894,191.12999877929687,184.62899932861328,53.14774348943737,1.6977038515340155,14.492753312657513,198.7777821257614,183.23721726388703,8.136101926209067,189.89143839631032,191.6422072467079,-0.0007829287604114166,6.483323481357031,-0.1612279810702567,897335536,45.744639405751585,54.503234978475994,197.78250122070312,185.05749969482423,191.42000045776368,7224877.486035468,0.030350226217979896
2020-08-06,192.3000030517578,194.5,190.25,190.9499969482422,176.19273376464844,59740172,5.252011597689552,-0.002615064293517655,190.3999984741211,185.28399932861328,52.492475225562636,1.5872331439126697,14.892840858575596,197.42758972583857,183.77240874828254,7.164313238308184,189.9922534964943,191.86766225287488,-0.0026116479914866098,6.323800375545814,-0.23329519186686282,837595364,38.95127019359794,47.23866565741712,197.2900011698405,184.98499933878583,191.13750025431315,-17505098.171321508,0.022100883684625355
2020-08-07,191.4499969482422,192.10000610351562,189.5500030517578,190.64999389648438,175.9158935546875,44822338,5.250439254289328,-0.001572343400223275,190.2699981689453,185.87099914550782,52.07759230818114,1.4586620253350873,15.067220558134911,196.78456297917228,183.92043427424568,6.758056131510948,190.0548954393505,191.86121745958533,-0.00157110791595938,6.054243423846671,-0.1795954130443996,792773026,36.704057350161044,40.466655649836866,196.68916803995768,184.8991655985514,190.79416681925454,-14799591.515053947,0.013319420696816185
2020-08-10,191.85000610351562,195.5,191.6999969482422,193.8000030517578,178.8224639892578,48784530,5.26682671520361,0.016387460914281782,190.93499908447265,186.34599914550782,56.00912531006789,1.5925895200287528,15.862761368277754,196.93699044180937,183.87800742196015,6.858439448606416,190.41157235481788,191.81636712378787,0.01652247183906952,5.968226472394454,-0.14037862312828037,841557556,60.29962075925871,45.318316101005905,196.41750157674156,185.06749852498373,190.74250005086265,97514613.58545646,0.0198071562724239
2020-08-11,195.0,196.8000030517578,193.75,195.0500030517578,179.9758758544922,43890305,5.273255951598694,0.006429236395083748,191.49499969482423,186.84199920654297,57.499184232713034,1.7790844002584834,16.82452772658024,197.36420886930475,184.3507889944648,6.818395896241052,190.85332765928837,191.90402215660865,0.00644994829884582,5.7597819423489796,-0.11575666543215037,885447861,69.6629123585848,55.55553015600153,196.56250178019204,185.67749811808267,191.11999994913737,69080125.36181882,0.015641041291065704
2020-08-12,196.0,204.25,194.60000610351562,203.3000030517578,187.58828735351562,157818228,5.314682735645406,0.041426784046712406,192.7050003051758,187.40999938964845,65.74591528748186,2.563043814680583,18.762923851037677,199.5484762740449,184.11652158972464,8.044494426254536,192.03872531571403,193.0199720207126,0.04229684630053976,6.0376542247872225,0.024432840160891766,1043266089,94.86488136085305,74.94247149289886,197.45416844685874,186.29916508992514,191.87666676839194,891026962.4539396,0.04923466273716518
2020-08-13,205.5,207.3000030517578,200.75,201.89999389648438,186.29647827148438,70443118,5.307772495088402,-0.006910240557004066,194.23999938964843,187.96699920654297,63.49436645720725,3.0363669125714523,20.897727972678247,201.04856936292012,184.18142789049787,8.756920069921991,192.9778937519779,193.76288008604345,-0.006886419745488204,6.074250569570836,-0.03606398389940724,972822971,74.94195642430331,79.82325004791373,198.43500188191734,187.15499852498374,192.79500020345054,231261647.40064186,0.031873494169137775
2020-08-14,203.0,204.0,194.60000610351562,196.5,181.31381225585938,56169088,5.280662431309316,-0.027110063779086424,194.74499969482423,188.1409991455078,55.58698340939316,2.9418328817114627,21.247681487150025,201.37004758167245,184.6899499769213,8.64119448284437,193.3133324422657,194.27235360706297,-0.0267458843968712,6.311803664350374,-0.0755960443177176,916653883,49.88398365504237,73.23027381339959,199.22000172932945,187.44999898274742,193.33500035603842,-125121272.44718185,0.04630538865263239
