Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2021-03-04,2380.0,2435.0,2350.0,2417.10009765625,2313.578857421875,2149984,7.7903237938534975,0.006225119452269112,2375.9900146484374,2552.0520068359374,47.91551075241908,-39.24769339116847,21.33992097474863,2533.724750480326,2299.120293464987,9.708751465526761,2418.4308430157907,2390.5319035008815,0.006244535777104154,72.83891796498317,0.026563571120881306,124925862,61.00974666262136,53.87053191314083,2485.445837402344,2349.1458374023437,2417.2958374023438,32152102.348873816,0.03571428571428571
2021-03-05,2399.0,2423.89990234375,2377.10009765625,2387.10009765625,2284.863525390625,1953642,7.777834559961593,-0.012489233891904483,2373.055029296875,2546.9430078125,45.10179351592375,-37.01502335535997,21.651472423830647,2533.6273041451313,2300.252749565806,9.655785910540551,2415.4469625053584,2386.960976434383,-0.012411567079530395,70.9789813023058,0.05342902563260427,122972220,57.877978658828084,57.63939356801804,2485.408337402344,2349.7383422851562,2417.57333984375,-28355472.550375395,0.019508046972696955
2021-03-08,2383.0,2413.5,2360.050048828125,2382.699951171875,2280.65185546875,1593838,7.775989556947832,-0.001845003013761115,2372.62001953125,2541.6320068359373,44.68729880197048,-35.194965658190995,22.17419640453871,2532.870665110552,2297.594373951948,9.74135157820195,2412.3281995212174,2384.045869443954,-0.0018433020419609258,69.72690772156075,0.02237502244681149,121378382,55.87426985754023,58.2539983929966,2483.857503255208,2348.9925130208335,2416.4250081380205,-14127237.965033986,0.022429689958822913
2021-03-09,2400.0,2444.0,2396.14990234375,2422.699951171875,2318.9384765625,1800442,7.792637879542187,0.01664832259435478,2377.67001953125,2536.4080078125,49.253054124086844,-30.177029107324415,21.939979162777227,2521.0264540456137,2301.0235703684484,9.124869404642824,2413.3159853927086,2383.722369415163,0.016787678188488142,69.12498922917248,-0.05072094222296659,123178824,74.08919800507402,62.613815507147486,2477.47500406901,2348.705008951823,2413.090006510417,43302707.34498867,0.01993754069010417
2021-03-10,2446.0,2446.0,2415.550048828125,2431.949951171875,2327.79248046875,1056102,7.796448663586421,0.0038107840442345164,2384.7300048828124,2531.111005859375,50.27523310637877,-25.163807831205304,21.67590137742755,2507.804916416047,2306.380093349578,8.367971843951842,2415.0906488002483,2376.379262153155,0.003818054313958985,66.36248651079408,-0.0416716947422169,124234926,81.5315461320652,70.49833799822653,2470.8791666666666,2347.064176432292,2408.971671549479,20946864.78166289,0.01244887619455233
2021-03-12,2442.800048828125,2464.64990234375,2397.0,2401.35009765625,2298.503173828125,1279203,7.783786398859442,-0.012662264726979622,2387.4900146484374,2524.450009765625,46.90906275298604,-23.39031727901147,20.989677133565642,2491.9089279449663,2311.8610915862837,7.496105584848611,2413.7820248817725,2374.3193857425276,-0.012582435547606519,66.45444478457665,-0.0495100658988406,122955723,69.06922311588723,74.89665575100885,2467.389998372396,2341.3000081380205,2404.345003255208,-19113328.017277732,0.02769358972962336
2021-03-15,2402.550048828125,2427.550048828125,2343.050048828125,2355.0,2254.13818359375,1524449,7.764296006450518,-0.019490392408923363,2395.27001953125,2516.260009765625,42.29017441270064,-25.43171774455459,21.231207184591604,2478.7184819690706,2311.941527796554,6.9625877784082535,2408.183736797794,2372.265497926819,-0.019301682708193324,67.74341301424975,-0.06613360947468697,121431274,46.42074045089389,65.67383656628215,2462.8799967447912,2334.2200113932295,2398.5500040690104,-53476682.68707434,0.03517096346909234
2021-03-16,2379.199951171875,2480.0,2375.35009765625,2468.60009765625,2362.873046875,4230564,7.811406506869194,0.04711050041867537,2405.9000244140625,2510.1210107421875,54.19463649947131,-17.679169376096525,20.32045481108658,2481.1953190402546,2310.649700490995,7.118160869315536,2413.9376759271713,2382.9912856342517,0.04823783339968157,71.83316922751763,0.03484778897991924,125661838,94.81822620738636,70.10272992472254,2463.017496744792,2330.7875162760415,2396.9025065104165,302569428.1316523,0.04398533309157336
2021-03-17,2460.0,2460.0,2411.10009765625,2422.949951171875,2319.177490234375,1623187,7.792741064875531,-0.01866544199366249,2409.155029296875,2503.5060107421873,49.75314620254269,-15.045370580461622,19.474756178546198,2477.139589846323,2311.975424802115,6.897481665778386,2414.7959878552383,2386.1811308934466,-0.018492321428536074,70.80937142555209,0.014762634902461677,124038651,74.06815962357955,71.76904209395332,2461.919152832031,2330.1091918945312,2396.0141723632814,51457326.49619532,0.019878009082825204
2021-03-18,2468.85009765625,2468.85009765625,2390.0,2404.550048828125,2301.56591796875,1851739,7.785118075152011,-0.00762298972352049,2409.4000244140625,2495.720009765625,48.044036558862395,-14.278194268506013,19.057223473388216,2478.014488228457,2312.740541068418,6.899703539393692,2413.8201841383707,2390.4231480627104,-0.007594008425494181,71.38370901345908,0.04762680254159845,122186912,65.70456764914773,78.19698449337126,2462.8458251953125,2330.455859375,2396.650842285156,-5562102.345343746,0.0319379851093854
2021-03-19,2393.0,2434.0,2355.35009765625,2411.25,2307.97900390625,3738079,7.787900564219939,0.0027824890679282177,2408.8150146484377,2487.8380078125,48.73461717406534,-12.979946702482266,19.227763137807848,2467.951516965461,2316.8535123314136,6.315743429832131,2413.5754046966213,2404.0888796523323,0.002786363783586099,71.90272282276558,0.0084640160925557,125924991,61.80555555555556,67.19276094276098,2460.144148763021,2328.3242024739584,2394.2341756184896,14842597.069292968,0.03286665371656916
2021-03-22,2390.0,2438.10009765625,2390.0,2425.699951171875,2321.810302734375,1489853,7.793875401381676,0.005974837161737412,2412.675,2480.5070068359373,50.26986346820475,-10.662178895419856,19.287234732964226,2469.1072873141597,2316.622741982715,6.372467498081913,2414.7301234085503,2410.301435768397,0.0059927221034214995,70.20253531087161,0.05214019211413813,127414844,60.35044308998889,62.62018876489744,2458.4449951171873,2328.905029296875,2393.675012207031,19299734.425278645,0.02012556387290795
2021-03-23,2430.0,2433.949951171875,2398.199951171875,2410.300048828125,2307.06982421875,1745466,7.787506520323455,-0.0063688810582211985,2415.435009765625,2471.8190087890625,48.59945931488677,-9.953239872915674,19.342458357038,2470.588025580023,2317.4670037168517,6.3959591494359715,2414.308211543748,2412.48173896183,-0.006348642723231324,67.74163993152364,0.07572899762860462,125669378,49.10553046901044,57.08717637151833,2457.28916015625,2330.9741943359377,2394.1316772460937,-11486759.154464409,0.0147119341563786
2021-03-24,2410.300048828125,2470.0,2410.0,2443.550048828125,2338.8955078125,4132092,7.801207198934712,0.013700678611257011,2417.52001953125,2463.7040087890623,52.28599225165378,-6.631954429381949,18.500677311040363,2476.371991055934,2318.8180480065657,6.57133259645206,2417.0931484279745,2417.148752988181,0.01379496300311911,67.18866565070051,0.05996404911143316,129801470,73.3844730429078,60.946815533969094,2459.9783284505206,2336.1633626302087,2398.0708455403646,87765786.2818452,0.024893166321417817
2021-03-25,2450.949951171875,2469.0,2392.0,2402.199951171875,2299.316650390625,2272545,7.7841402427939705,-0.017066956140741496,2414.54501953125,2457.3370068359377,47.70380314549725,-7.252813174925905,18.069163288093925,2476.648072158355,2322.6269522557077,6.4185160933322996,2415.674748689298,2418.6101702462993,-0.01692214066827913,67.88947524707905,0.042915656322184546,127528925,43.190889691896025,55.226964401271466,2463.14248453776,2337.8425333658856,2400.492508951823,-33391376.358200036,0.03141639018911174
2021-03-26,2425.0,2513.949951171875,2409.10009765625,2505.14990234375,2397.857177734375,3084607,7.826103852983539,0.04196361018956818,2424.925,2453.366005859375,57.65404941011131,0.5559438919908644,16.891106590896335,2494.810595518004,2317.604419130433,7.364542577819064,2424.1961918944844,2425.6541675975245,0.042856528708883124,71.02236987228768,0.06779216947327384,130613532,94.85075842207067,70.47537371895821,2471.415808105469,2340.635876464844,2406.025842285156,200576301.23688254,0.04323705299613402
2021-03-30,2539.10009765625,2583.449951171875,2521.5,2578.050048828125,2467.63525390625,2332884,7.854788597130751,0.02868474414721245,2447.2300048828124,2451.6490087890625,63.01968601770835,12.482976710784897,17.006827530400574,2518.834751434547,2323.665272979516,8.06069086096272,2438.848940173879,2437.4658550702184,0.029100113496669966,71.54220408341892,0.17261487189304275,132946416,97.75378347033244,78.59847719476642,2482.609973144531,2355.635046386719,2419.122509765625,180237157.29966396,0.024398388716167087
2021-03-31,2578.050048828125,2582.949951171875,2531.0,2537.39990234375,2428.726318359375,1616044,7.838895175219759,-0.015893421910992522,2454.1099853515625,2450.5790087890623,58.563581241878,18.442515220080622,17.114282688511654,2535.926303507639,2324.083706257986,8.717784400607421,2448.234746094819,2444.1057660271713,-0.015767787946107892,70.14275744688007,0.10185823411850349,131330372,80.84439786407333,91.14964658549218,2492.031640625,2366.851708984375,2429.4416748046874,16284102.21642445,0.020150869916388668
2021-04-01,2532.0,2564.550048828125,2532.0,2551.75,2442.4619140625,1219588,7.844534677283608,0.005639502063849555,2466.989990234375,2449.850009765625,59.64830308734631,24.046235344156685,17.21406247818623,2554.7328667855813,2321.4121527456687,9.569884123845934,2458.0933417048363,2448.527668303089,0.005655433990911396,67.45756397411185,0.08872002026081889,132549960,86.81365888138052,88.47061340526214,2499.7541422526037,2375.674210611979,2437.714176432292,17095505.339068566,0.012855469521376383
2021-04-05,2558.0,2558.0,2484.5,2510.64990234375,2403.1220703125,1268939,7.82829692384703,-0.016237753436578295,2477.5999755859375,2447.1620068359375,55.19190254075363,24.88394291785835,16.222638339951406,2563.0261519297815,2323.9738480702185,9.7831923003709,2463.098728432352,2452.3561748433303,-0.016106631784559622,67.88916654738958,0.07099418933134768,131281021,69.71710549032272,79.12505407859223,2507.293310546875,2380.053369140625,2443.6733398437505,-29070509.43352662,0.028733385457388586
2021-04-06,2526.0,2620.0,2504.5,2611.60009765625,2499.748291015625,3372846,7.867718376705742,0.039421452858712236,2497.6349853515626,2445.4490087890626,62.585773828149264,33.30969585189405,16.355370410020342,2592.5818659693427,2313.868134030657,11.361115753291513,2477.241715977485,2468.359237111013,0.040208790249194326,71.28994036543318,0.10690790311577977,134653867,96.82603232823435,84.4522655666459,2517.718310546875,2387.428369140625,2452.57333984375,217302805.1614807,0.045724465558194774
2021-04-07,2605.0,2668.050048828125,2600.10009765625,2628.60009765625,2516.0205078125,1937977,7.874206701199338,0.006488324493595599,2517.925,2443.6940087890625,63.67288201774622,40.88759691586074,17.13949578650759,2620.5865030399973,2310.013496960003,12.597777393420445,2491.656799946891,2481.993770847819,0.006509419269533856,71.05136970875046,0.12562727795588852,136591844,87.3840878375477,84.64240855203496,2530.5866536458334,2398.181697591146,2464.3841756184893,94398007.72049357,0.026084434231046064
2021-04-08,2630.0,2658.39990234375,2628.0,2650.64990234375,2537.1259765625,897483,7.882560135079795,0.008353433880457395,2541.9599853515624,2444.7740087890625,65.08975025587972,48.11770214713488,17.86761220753147,2648.704232453264,2308.690762663923,13.71742498325185,2506.7990001751637,2489.3940219587607,0.008388421162717208,68.14769346839329,0.1437652964418789,137489327,94.43551352689178,92.88187789755797,2542.4474812825524,2412.347530110677,2477.3975056966146,44658885.81373224,0.011558898229562738
2021-04-09,2635.0,2655.0,2610.14990234375,2630.800048828125,2518.126220703125,1185017,7.875043279987377,-0.007516855092418062,2560.6849853515623,2447.1110107421873,62.71821569851738,51.65050052768902,18.12167789249234,2669.294415643344,2308.910589239468,14.478464669510307,2518.608623856398,2499.144377897027,-0.007488674191968303,66.48357948181162,0.138919096260252,136304310,88.08762206057219,89.96907447500394,2552.849149576823,2423.0491984049477,2487.9491739908854,-795313.9711061791,0.01702090992647059
2021-04-12,2578.199951171875,2610.0,2555.0,2602.199951171875,2490.750732421875,1427691,7.864112501305205,-0.010930778682172182,2580.6849853515623,2450.4230078125,59.36221645926348,51.54826354240913,17.19760197825,2682.2340662374286,2312.9959386453843,14.783628670996766,2526.569702648348,2516.949560646392,-0.010871254799082797,67.14904157797686,0.15998508689789967,134876619,76.31717817213733,86.28010458653381,2561.971651204427,2429.7166951497397,2495.8441731770836,-27486506.005668204,0.0213327131493431
2021-04-13,2600.0,2626.0,2564.300048828125,2570.699951171875,2460.60009765625,1200230,7.851933495349086,-0.012179005956118871,2587.239990234375,2453.0030078125,55.81945836853581,48.3678982286724,16.611181216707298,2687.7753693736922,2324.389620860683,14.500151101211731,2530.7725834601124,2525.3124255391726,-0.012105142030232607,66.75982083468388,0.16416253353099597,133676389,64.73462038151554,76.37980687140839,2569.974153645833,2438.3141927083334,2504.1441731770838,-34366998.66855607,0.023730750450721153
2021-04-15,2590.0,2593.550048828125,2537.0,2587.699951171875,2476.8720703125,1209829,7.85852471040322,0.006591215054133848,2588.20498046875,2456.6100048828125,57.300532841819894,46.68108325946332,15.532265609210098,2688.7084446096096,2346.7265407419527,13.583013378685518,2536.1942375278995,2534.5702400586333,0.006612984915742581,66.03055140564396,0.21446386378702748,134886218,70.89292394717967,70.64824083361088,2578.4541544596354,2449.589188639323,2514.0216715494794,2255729.110481307,0.021833995686534748
2021-04-16,2587.60009765625,2693.5,2581.699951171875,2663.699951171875,2549.6171875,2760777,7.88747139437545,0.028946683972230325,2600.8349853515624,2460.9280029296874,63.23438886678773,50.89020448575866,16.028929363141824,2708.129447724538,2346.8155229785875,14.295464217316406,2548.3376388273255,2561.4969359022252,0.02936971110795983,69.29980122153547,0.17223551522103314,137646995,90.11607004042288,75.24787145637274,2589.060823567708,2459.4808430989588,2524.270833333333,140631277.70349377,0.04320607690863408
2021-04-19,2650.0,2650.0,2566.85009765625,2571.89990234375,2461.748779296875,1552036,7.85240016638235,-0.03507122799310025,2602.8499755859375,2463.0930029296874,53.55347777395009,46.28492286781193,16.20177543408994,2709.9195378242766,2359.920427996036,13.807106819459932,2550.581663924128,2576.3805600834457,-0.03446335942895451,71.26766209968473,0.15946071817768104,136094959,57.243270249342864,72.7507547456485,2599.0183227539064,2466.0133422851563,2532.515832519531,-48107561.15417394,0.03137732163915094
2021-04-20,2600.0,2604.699951171875,2528.800048828125,2553.64990234375,2444.2802734375,1489287,7.84527894902247,-0.007121217359880028,2607.1499755859377,2465.0930029296874,51.853869955722665,40.693492279759084,15.65698346465916,2706.9150454499177,2377.8349057219575,12.943808167090598,2550.873877106949,2588.6760577463738,-0.007095921572752073,71.59853640283225,0.17729165308356779,134605672,33.08607767643541,60.14847265540043,2605.9333089192705,2473.223347981771,2539.578328450521,-34155512.21805798,0.02919227013221154
2021-04-22,2555.64990234375,2557.0,2488.0,2511.25,2403.696533203125,1690758,7.828535916129145,-0.01674303289332535,2597.1149658203126,2467.282001953125,48.03930977724725,32.466669925175665,14.607142652570504,2701.4153455134533,2393.334605658422,12.09404751195563,2547.1001745253348,2586.3253555739952,-0.016603647314706427,71.41292665977281,0.1307331656740513,132914914,12.799043062200957,34.37613032932645,2611.378312174479,2479.6333414713545,2545.505826822917,-59177153.46396203,0.026999003242471155
