Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2019-05-21,300.6000061035156,302.9599914550781,296.760009765625,297.5799865722656,296.18231201171875,16121390,5.6956830512764425,-0.009798012512177934,284.3510009765625,270.4754000854492,72.44190954145367,6.193835833059893,28.45417840152817,296.17762154196646,265.1273772373304,11.06359087204385,282.0156037602751,283.90290326866744,-0.009750168374240031,6.476039232116998,0.22068793947131748,336588560,81.88549427717993,90.79540348524728,286.5758290608724,273.60483601888023,280.0903325398763,26616394.34987666,0.020625354502880743
2019-05-22,298.6000061035156,303.5400085449219,297.739990234375,299.04998779296875,297.6453857421875,12493315,5.700610742671199,0.004927691394756906,286.2119995117188,271.4945999145508,73.40476275740161,6.7836802208757945,30.240923847709507,298.88139395486905,265.19460396993566,11.944060768004556,283.63792604910304,285.20362130823236,0.004939852433073932,6.43918085644123,0.1952538735811121,349081875,85.17166138387346,88.42479182850185,288.1123296101888,274.95533498128253,281.5338322957357,21115590.31704466,0.01942403949093083
2019-05-23,303.79998779296875,311.17999267578125,297.8399963378906,299.95001220703125,298.54119873046875,28982870,5.703615834795988,0.003005092124788611,288.4970001220703,272.52840026855466,74.00364940111454,7.240298937000091,32.489014887288,301.2434204231022,265.7205779899838,12.530898798705278,285.19145806414383,287.6810430158685,0.003009611940481216,6.9320962479733295,0.13520364380747601,378064745,70.38505925660047,79.14740497255127,290.17033030192056,276.0303339640299,283.10033213297527,24428723.83208129,0.04391045712280101
2019-05-24,302.0,304.79998779296875,298.0,302.3399963378906,300.919921875,14366950,5.7115521998080085,0.007936365012020552,290.76799926757815,273.6264001464844,75.57645439907472,7.706192118909598,34.576527995468034,303.8433268321002,266.0196706044232,13.274648958722809,286.8246521854531,288.8479611650497,0.007967941435554238,6.922659929758717,0.12246036650249426,392431695,76.68776286414682,77.41482783487356,291.70449574788415,277.4915013631185,284.5979985555013,31034096.283260494,0.02251651587075745
2019-05-27,301.3299865722656,306.6000061035156,300.0,305.8800048828125,304.443359375,11140315,5.723192884139188,0.011640684331179152,293.5690002441406,274.7884002685547,77.72603622019338,8.265782135454572,36.64123305717173,306.6456984803584,266.59730078721975,13.972572798728553,288.6394476804397,290.0304220259704,0.01170870076007291,6.89961322788421,0.1612339445399607,403572010,86.02323264352201,77.69868492142308,293.38116353352865,278.9481679280599,286.1646657307943,36635905.62316772,0.021902918387223958
2019-05-28,306.6000061035156,306.6000061035156,300.0,302.20001220703125,300.7806091308594,9966510,5.71108909023252,-0.01210379390666727,296.1300018310547,275.8342004394531,70.75452667000842,8.316449745386706,38.558459185896595,308.41723979142245,267.46076008650726,14.224012625450817,289.9309300163055,291.16976298201536,-0.012030837639064096,6.8782127190007385,0.12379284474959112,393605500,76.318606234538,79.67653391406891,294.75366363525393,280.49266815185547,287.6231658935547,-12239153.994344482,0.021526438265259858
2019-05-29,301.8599853515625,306.0,300.3999938964844,302.7799987792969,301.3578796386719,7254130,5.713006465152082,0.0019173749195617873,298.49200134277345,276.83640045166015,71.19307043897048,8.30763896981182,40.33874059114111,310.05301364118253,268.3719863588174,14.411903801656258,291.1546508508761,293.18973164382356,0.0019192142582320493,6.786912246466088,0.07518099908286002,400859630,77.63579754396855,79.9925454740095,295.9451639811198,282.0431681315104,288.9941660563151,-1274852.6691353358,0.01855166757857473
2019-05-30,302.7799987792969,308.3500061035156,302.3800048828125,307.07000732421875,305.62774658203125,14697095,5.7270757584774445,0.014069293325362331,300.9360015869141,277.9328005981445,74.26684636294554,8.548284896009761,42.17453495196413,312.38473153293444,268.6202702981202,15.0650893182982,292.67039908643255,295.7079826152696,0.014168731627642872,6.7285614589115905,0.08828170480667251,415556725,89.02833345146067,80.99424574332238,297.1124974568685,283.3985020955403,290.25549977620443,41608824.533973925,0.01971729058977503
2019-05-31,307.20001220703125,308.79998779296875,293.4800109863281,304.42999267578125,303.0000915527344,13801070,5.718441151606066,-0.008634606871378736,302.1790008544922,278.9456005859375,69.36195469062639,8.428809340352018,41.244211650772414,313.98774268500176,269.10425865777165,15.394992187809189,293.79036038065624,296.8728588554634,-0.008597435716507618,7.342233983749379,0.11148269858006547,401755655,81.98077538780389,82.88163546107769,298.4556635538737,283.92066904703773,291.1881663004557,-10420409.798082909,0.049869714185805554
2019-06-03,302.6400146484375,306.9599914550781,301.20001220703125,306.25,304.81158447265625,6176510,5.724401761858937,0.005960610252871312,302.7529998779297,279.7700006103516,70.79400390329504,8.384334097932822,40.38034001395154,315.62610652870006,269.8828961568468,15.62510914846516,294.9769927253557,298.648907086579,0.005978410038451898,7.229215788342057,0.12062608746355363,407932165,86.09310233509093,85.70073705811848,299.7204966227213,284.95550333658855,292.33799997965497,4020725.692712597,0.019032444386899626
2019-06-04,306.0,308.0,304.44000244140625,306.2699890136719,304.83148193359375,5872165,5.724467029977651,6.526811871410132e-05,303.6220001220703,280.52080017089844,70.8101412375638,8.25553542079831,39.72609771051244,316.98262702096645,270.9903740776664,15.644341783504725,296.0525161813858,300.0042853219979,6.527024872449161e-05,6.967128771931464,0.13999398471030586,413804330,86.14948886258475,84.74112219515985,300.8448298136393,286.2388361612956,293.5418329874675,1418494.421883203,0.011633978949652778
2019-06-06,306.510009765625,308.17999267578125,300.20001220703125,302.8500061035156,301.42755126953125,10224595,5.713237653580549,-0.011229376397102087,304.002001953125,281.1868005371094,64.26729044362784,7.787725451055962,38.05253648495816,317.53043878288827,272.68356268195544,15.19681877746987,296.69989617396953,300.9005028979987,-0.011166562290905957,7.0394753217042165,0.12750867965956525,403579735,70.3559261105518,80.86617243607581,302.1496612548828,287.26967163085936,294.7096664428711,-22839128.63488496,0.02603497508891128
2019-06-07,304.760009765625,304.760009765625,297.54998779296875,302.3599853515625,300.9398193359375,7669460,5.711618311976967,-0.0016193416035825692,304.2429992675781,281.8276000976563,63.3638729614027,7.293368685990231,35.90780598265251,317.39619037575824,275.3438090138902,14.189149173387946,297.2389522861213,302.0985602932865,-0.0016180311774061096,7.051657225343647,0.15186829908923302,395910275,53.48095306310671,69.99545601208108,303.3063298543294,288.5373357137044,295.92183278401694,-10118505.915811263,0.02365803170239134
2019-06-10,300.6600036621094,302.17999267578125,297.32000732421875,300.5199890136719,299.10845947265625,8575750,5.705514270943232,-0.006104041033734298,304.0609985351563,282.49299987792966,59.95574068335836,6.676156484856449,33.86532726019135,317.0393753898752,277.7896224128592,13.196987074269215,297.55143197445943,302.57285651119264,-0.006085449222889783,6.907965854057941,0.1232702382676639,387334525,39.77392830603128,54.53693582656325,304.25649617513017,289.7695027669271,297.01299947102865,-13892401.035047438,0.016164389318056072
2019-06-11,301.8599853515625,302.8500061035156,298.510009765625,301.5400085449219,300.1236877441406,4724055,5.708902705688379,0.003388434745146718,303.6269989013672,283.28919982910156,61.201588193605524,6.197873196035346,32.103093285061014,316.1062696804017,281.08972946510613,11.72698419460232,297.93129640974155,302.8832205131421,0.003394181979700539,6.72453946004599,0.13450277912736597,392058580,45.53675647809543,46.263879282411125,305.4276626586914,290.90066986083986,298.16416625976564,-1418381.433883001,0.01437751457132031
2019-06-12,300.0,300.5,295.2300109863281,296.70001220703125,295.3064270019531,8842145,5.692721568439449,-0.01618113724893,303.0769989013672,283.85140014648437,52.80636702105231,5.366422214066972,29.90710646229832,313.9682288603635,285.23877187205835,9.589159323301837,297.81403124757867,302.7968170817505,-0.016050925916086478,6.694929324227973,0.12088020148760867,383216435,18.192116111746177,34.500933631957615,306.45249633789064,291.96650390625,299.2095001220703,-29003426.757359598,0.017566630045572917
2019-06-13,296.3999938964844,301.79998779296875,295.3900146484375,300.79998779296875,299.38714599609375,11516575,5.706445551493798,0.013723983054348743,302.8789978027344,284.5359997558594,58.055261714170825,4.980908275345257,27.960620664741157,311.5649085876424,289.8060905578654,7.2364041700362165,298.09840806142535,302.45916368974616,0.013818589205438325,6.674575311392493,0.13667825594562286,394733010,47.78059979482276,37.16982412822144,307.5641616821289,292.93417205810545,300.24916687011716,21810641.96995891,0.021626090676539922
2019-06-14,300.80999755859375,300.80999755859375,293.1199951171875,294.7699890136719,293.3854675292969,9767550,5.686195353958301,-0.020250197535497172,301.6489959716797,285.06839965820313,49.36004121485245,4.14107940904853,26.282103791705,308.9531922010103,293.6318053575834,5.0852201450425625,297.7814157711631,302.07448593742794,-0.020046539308529288,6.74710582067919,0.09667258664585722,384965460,10.52292517351042,25.498547026693103,308.2614949544271,293.7585042317708,301.009999593099,-31995329.061161157,0.02556431802074112
2019-06-17,295.6000061035156,295.67999267578125,290.2200012207031,292.07000732421875,290.69818115234375,11831110,5.676993524642915,-0.009201829315385268,300.4129974365234,285.55219970703126,46.0352969940949,3.2205188871895984,25.317756026241618,308.9397506921229,293.65224759889276,5.07391506577796,297.23747210954934,301.04593497596545,-0.009159622044589755,6.655169080279114,0.032329489515113545,373134350,9.95698299522526,22.753502654519465,308.1393280029297,294.1783386230469,301.15883331298824,-31960963.264324225,0.018470877342154385
2019-06-18,293.0,294.8999938964844,291.0299987792969,292.3699951171875,290.99676513671875,12124090,5.678020106731962,0.0010265820890467126,299.0249969482422,286.04179931640624,46.46675028047977,2.4865115913011664,24.422290244025618,309.46661422654324,292.3113825996286,5.701515082768995,296.77390287218157,300.1502872995379,0.0010271092048002028,6.456228082915428,-0.07293061502806002,385258440,11.571557859431794,10.683822009389145,307.632660929362,294.16867167154953,300.9006663004557,-8228935.087538416,0.013208174461390785
2019-06-19,294.6000061035156,300.9599914550781,294.3800048828125,299.55999755859375,298.15301513671875,19456650,5.702314723231193,0.024294616499230592,298.3539978027344,286.6961993408203,55.62430104904341,2.4566597839645397,23.168771606299295,309.4555620941377,292.520435830667,5.626512127344363,297.03924522326844,299.7571959428437,0.024592135176266572,6.608640101127942,0.028504461665238005,404715090,50.2691231856564,23.93255468010447,307.6116612752279,294.10967152913406,300.860666402181,90519262.3052118,0.02233532395092202
2019-06-20,300.1000061035156,304.0,299.3999938964844,303.6700134277344,302.24371337890625,12837830,5.715941629698189,0.013626906466996047,298.4359985351563,287.4779998779297,59.85212975561468,2.7331400067067193,22.57716244815968,309.71450740270063,292.72349308558057,5.640751182146112,297.6707469570271,299.35697316234314,0.01372017593349284,6.4651662441556335,0.10611029587996132,417552920,72.38978432367709,44.74348845625508,307.6639943440755,294.2820058186849,300.97300008138023,65348877.451956995,0.015328243951880868
2019-06-21,303.20001220703125,303.20001220703125,296.6400146484375,297.9599914550781,296.5605163574219,6074210,5.696959220629991,-0.01898240906819737,297.9959991455078,288.0933996582031,52.38493392252675,2.46310834286885,21.39100691466664,309.71811546644113,292.5208829466448,5.711098937502037,297.6982940520796,299.06004254373397,-0.018803377746137162,6.505511425237151,0.19607505192735777,411478710,43.095734503740786,55.25154733769141,307.13882802327475,294.4348393758138,300.7868336995442,-1339622.5603665449,0.021635874981807215
2019-06-24,297.79998779296875,299.4599914550781,292.8699951171875,294.1199951171875,292.7385559082031,10132655,5.683987830726592,-0.012971389903399633,297.3559997558594,288.60279968261716,48.04389338797122,1.9171509685445471,20.212115647028043,309.80581777432127,291.61118051669433,6.050589627273174,297.35750367732794,298.546503563792,-0.012887624003270148,6.511546061855256,0.1495469742995823,401346055,21.714898396467028,45.73347240796162,306.8168284098307,294.1338389078776,300.47533365885414,-26386112.915528268,0.022128934210944314
2019-06-25,294.3699951171875,298.25,293.3999938964844,296.7799987792969,295.38604736328125,10262450,5.692991119464822,0.00900328873823053,296.8799987792969,289.1725994873047,51.06878323230679,1.6797527369938052,19.117430898506488,309.1793508349926,291.3276468456715,5.945544034713888,297.3025032108488,298.0617718683055,0.009043940249793492,6.392864636259568,0.1270654836676987,411608505,36.52561625656528,33.77874971892435,306.32849477132163,293.8205052693685,300.074500020345,9403398.749633478,0.01647588471639189
2019-06-26,297.0,299.20001220703125,295.07000732421875,298.1199951171875,296.7197570800781,11052310,5.697496073634811,0.004504954169989084,297.0219970703125,289.7353991699219,52.56694972145071,1.5815087849611018,17.88312843475818,308.97457239483145,291.1244235768482,5.949068049707474,297.38035958288106,297.61511494785907,0.004515116730919422,6.231231796727634,0.16874280544790896,422660815,54.332800920144315,37.524438524392195,305.9314946492513,293.6705052693685,299.8009999593099,13007836.200032447,0.013905740346170033
2019-06-27,300.0,301.3399963378906,295.5,296.32000732421875,294.9281921386719,19302695,5.691439976175075,-0.006056097459736343,296.5739990234375,290.2889990234375,50.337408294835875,1.3429253657247386,16.95375079663743,308.70036778546097,290.75262904071093,5.9880387085476485,297.27937365348464,297.4348917638065,-0.006037796264759754,6.2032864068107045,0.09976098944171395,403358120,44.26710191498927,45.041839697232945,305.67649434407554,293.3915059407552,299.5340001424153,-18827131.514255133,0.019466654459635416
2019-06-28,297.0,297.2200012207031,294.32000732421875,295.4200134277344,294.032470703125,9070430,5.688398118065484,-0.0030418581095910113,296.6390014648438,290.82359924316404,49.213472591019205,1.0689026567376345,15.808742351558973,307.6349848738743,290.65301256264917,5.676855422133681,297.10229172722273,297.19148043571107,-0.003037236346648875,5.967336941787395,0.05187668352307352,394287690,37.73594098457954,45.4452812732377,305.0089940388997,293.03100636800133,299.02000020345054,-11717931.597077556,0.009764289213752105
