Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2023-06-06,424.4530334472656,427.1492004394531,424.06787109375,426.3788757324219,390.4337158203125,6703067,6.055328330659201,0.004867324708351717,426.50404663085936,398.61128295898436,62.773506409757765,8.126377819125878,35.37082880924523,437.2155772270676,397.46824235301045,9.523926052395193,418.44433495371663,419.28156718013736,0.004879189375178283,7.092299152544077,0.1757107295068435,2397073222,77.36776696485792,76.09672478199604,424.42896830240886,409.70117594401046,417.0650721232096,5793099.53061329,0.0072595295660337214
2023-06-07,427.53436279296875,429.1231689453125,426.3307189941406,427.4862365722656,391.4477233886719,7833952,6.057922092705945,0.002593762046743997,427.5102935791016,399.8861828613281,63.629125139077345,7.877668235616795,35.388558258561666,438.2442823773088,398.2305619830427,9.567226238552196,419.3054684411975,421.125384883374,0.0025971287577077895,6.785167066731776,0.15298477741982844,2404907174,80.19681558557393,76.54775400182855,425.3068262736003,410.6993982950847,418.0031122843425,7714374.28754818,0.006531521660456809
2023-06-08,429.17132568359375,429.219482421875,425.5122375488281,426.47515869140625,390.5218811035156,7294955,6.055554120666652,-0.0023679720392930648,427.6788024902344,401.08501220703124,62.22288836809812,7.512380517464237,35.18855995613275,438.6362677870233,400.0051354112189,9.21278921562441,419.98829608407453,424.2530427624221,-0.0023651706051791566,6.565315481468568,0.18586612116874496,2397612219,72.3403988871849,76.63499381253892,426.1076512654622,411.9479771931966,419.0278142293294,-2345720.3323936076,0.008638146705495509
2023-06-09,419.0125732421875,428.2084045410156,419.0125732421875,422.190185546875,386.5981750488281,7329661,6.045455889163154,-0.010098231503497423,427.1829010009766,402.23569580078123,56.52169402139819,6.798754042795622,33.48340086246452,438.35042494902234,402.0242240988292,8.64523957055365,420.1979998424365,425.84133764540854,-0.010047415557987605,6.753209468422822,0.16573215313459738,2390282558,51.2589378545501,67.93205077576965,427.1957453409831,412.75682627360027,419.9762858072916,-21720173.806476578,0.021946432842512756
2023-06-12,423.6827087402344,424.59747314453125,417.7607727050781,420.7458190917969,385.2755432128906,9054977,6.042028896222488,-0.0034269929406658406,426.01296081542966,403.32860473632815,54.70226563829358,6.046946186820662,31.6439736656972,438.39199726992564,402.8637186724572,8.446487298495041,420.25017310428035,426.3253863850594,-0.0034211275025429755,6.759173109210701,0.13168843750729364,2381227581,39.80003067869644,54.46645580681048,427.653933207194,413.46055552164717,420.5572443644206,-15959194.622361496,0.016136368793008258
2023-06-13,424.6456298828125,429.8453674316406,422.0457458496094,428.8824462890625,392.7262268066406,16732376,6.061182863404019,0.019153967181530618,425.57964782714845,404.59291259765627,62.10302165870307,6.038087544037239,30.772546351976192,438.81209879357243,404.5090712503729,8.135222679495163,421.0722943599739,427.1338316605047,0.019338581224238816,6.926342768541632,0.20150093328026603,2397959957,63.63631601371786,51.56509484898814,428.57592519124347,414.2284795125326,421.402202351888,85443672.21686257,0.018367365711931795
2023-06-14,429.700927734375,431.1452941894531,427.29364013671875,428.0158386230469,391.93267822265625,9039402,6.059160201025701,-0.002022662378317719,425.4833587646484,405.78211303710935,60.96063820697553,5.893205801615579,30.151825972424685,439.20537616592327,405.74312236923294,7.92054281526084,421.7335842897904,427.7022492065618,-0.002020618175245903,6.706722145983972,0.1596365826112609,2388920555,58.67773501616948,54.0380272361946,429.37514546712237,415.2539845784505,422.31456502278644,23258814.02602288,0.008963569320276922
2023-06-15,428.4972839355469,432.10821533203125,428.2565612792969,431.4823303222656,395.10693359375,7787525,6.067226560258069,0.008066359232367759,426.2922088623047,407.02619995117186,63.827030671614125,5.98906467684543,29.71715789991877,438.7217607616334,408.96141794930406,7.021572106122373,422.6620362928833,427.98295153340024,0.008098979959177743,6.519983186198287,0.26944228750473864,2396708080,78.5124082390987,66.94215308966203,430.0219045003255,416.8973592122396,423.4596318562825,25749865.188646622,0.008988747880403667
2023-06-16,432.34893798828125,438.7041931152344,431.28973388671875,436.2969055175781,399.515625,12181426,6.078322987547864,0.011096427289794875,427.2262390136719,408.4551666259766,67.40648359156339,6.37998501145961,30.171228278496546,438.3134981224295,412.57137431409393,6.050671399204117,423.9605952666637,428.08010253172637,0.011158220990687084,6.583874332078096,0.25342307946710985,2408889506,88.50575717570533,75.23196681032451,431.468684387207,418.73412017822267,425.10140228271484,47682216.03830539,0.01714924815824711
2023-06-19,437.8857116699219,438.9930725097656,435.4784240722656,436.7783508300781,399.9565124511719,4350517,6.07942586008445,0.0011028725365864744,428.4732147216797,409.7493243408203,67.75014747975302,6.651961138875777,30.626669100567142,438.2141165778355,415.4487648918911,5.333569534322494,425.1813338917508,427.96154049679035,0.0011034809241401433,6.364643911036803,0.21135714433911243,2413240023,89.56909190214735,85.52908577231715,432.8031255086263,420.35743459065753,426.5802800496419,17290429.357169505,0.008026405849363134
2023-06-20,437.933837890625,437.933837890625,433.456298828125,436.0561828613281,399.295166015625,4644353,6.077771094821015,-0.0016547652634351095,429.4409454345703,411.0107434082031,66.61551807619095,6.731633182633459,30.534033245362423,438.1903349506316,417.7546571147981,4.77499793217352,426.2170337936153,428.00341384688124,-0.001653396894277237,6.229850707569889,0.20186805681973535,2408595670,86.16782131255928,88.08089013013733,433.8655420939127,421.6461359659831,427.7558390299479,3527474.470944523,0.010224236345989495
2023-06-21,435.2377014160156,437.3561096191406,428.5454406738281,430.47125244140625,394.18109130859375,6292873,6.064880544498503,-0.012890550322512517,429.73944702148435,412.1373541259766,58.461396161914756,6.27181901609498,29.326045990204683,437.6634256975047,419.58631490308125,4.217466611715436,426.6221974743573,428.4224644335946,-0.012807823027011112,6.414194867408646,0.15261535705389695,2402302797,59.863885934400784,78.53359971636915,434.7522252400716,422.3980138142903,428.57511952718096,-22254347.07395518,0.020243349591838208
2023-06-22,431.3860168457031,432.974853515625,429.3157653808594,431.04901123046875,394.7101745605469,6892713,6.066221798790569,0.0013412542920665516,430.19683227539065,413.1320458984375,59.020232652245056,5.886181050941957,28.204343538986784,437.856219296819,420.019415468806,4.158365876164806,427.04379878446315,428.76588132797525,0.00134215417588468,6.217401529362716,0.09778664910910262,2409195510,62.58501739155432,69.53890821283814,434.964067586263,422.98057759602864,428.9723225911458,-4763232.013828159,0.008482166764516146
2023-06-23,430.9045715332031,431.04901123046875,426.2825927734375,428.2565612792969,392.15313720703125,6325479,6.059722458229412,-0.0064993405611577515,430.8034698486328,414.1180712890625,55.157780071653185,5.294204517455796,26.51319431979755,437.88017715885957,420.10619369074976,4.14318550317049,427.1592999744473,428.92718881134635,-0.00647826552994657,6.11375988133904,0.056633488231661006,2402870031,49.43312156840199,57.294008298119046,435.06597595214845,423.1113739013672,429.0886749267578,-13363466.354401868,0.011061424667814127
2023-06-26,430.3268127441406,434.6599426269531,427.53436279296875,429.17132568359375,392.9907531738281,5688287,6.0618561997726275,0.0021337415432158835,431.6460205078125,415.0829125976563,56.16969790489739,4.843045083101856,25.577471670229617,437.57560266181173,420.08337866143046,4.079062746685945,427.3509214705565,429.1893347033493,0.002136019589669136,6.186032735099421,0.009741554028668888,2408558318,53.741483887659186,55.25320761587184,434.98894297281896,423.0632288614909,429.0260859171549,-985527.138784185,0.016558530918734618
2023-06-27,429.5564880371094,430.6156921386719,426.71588134765625,428.59356689453125,392.4617004394531,5052984,6.060509073348043,-0.001347126424584566,431.61713256835935,415.94857299804687,55.32058219762706,4.388292174630351,24.528646286742795,437.10981946706016,420.0869609284477,3.9717504610220713,427.4692686537922,429.27508010497877,-0.0013462194570950103,6.0227311676648645,-0.07463268294424033,2403505334,51.020352430505646,51.39831929552228,434.57007395426433,423.26062571207683,428.9153498331706,-2274779.65758952,0.009078691393618808
2023-06-28,428.4972839355469,433.8896179199219,428.0158386230469,432.68597412109375,396.20916748046875,12548096,6.070012231917148,0.009503158569104997,432.0841461181641,416.9278582763672,59.940052007221915,4.308455091483836,24.110553733463487,437.47971290982775,420.08779197298475,4.056105399940412,427.96609774591616,429.6647766006638,0.009548456959386886,6.012091748322732,0.0031423740100601076,2416053430,70.29479403225344,58.3522101168061,434.47618916829435,423.49894917805995,428.98756917317706,33476352.614136826,0.013707856542116412
2023-06-30,433.3118591308594,435.1895446777344,430.0379333496094,434.8525390625,398.19305419921875,9456776,6.075006982957442,0.004994751040293899,432.4211669921875,417.9456597900391,62.17001835924572,4.369636858230649,23.93142762112277,438.0665954008974,420.6467804535947,4.057189613465268,428.6219492998766,430.37819775779957,0.005007245603019905,5.950628861165751,0.10031409834521285,2425510206,80.49889326472533,67.27134657582815,434.74099070231114,424.01892344156903,429.37995707194005,24817930.431600295,0.011888922999841607
2023-07-03,434.8525390625,448.67034912109375,433.3600158691406,446.07049560546875,408.4652404785156,11111199,6.1004770014252685,0.025470018467826705,433.3985260009766,419.1579699707031,71.13085525258975,5.262654583659696,25.370800653324036,441.5785829551734,419.0461820594751,5.236289219568245,430.28371561469487,432.2538195490123,0.025797150839117933,6.619179174793421,0.12013796824583789,2436621405,90.2351464579023,80.34294458496036,436.0818486531575,424.31983693440753,430.2008427937825,91369275.15871866,0.03520810361360824
2023-07-04,447.7555847167969,450.64434814453125,442.7484436035156,449.0555114746094,411.1986389160156,8022597,6.107146513673994,0.006669512248725695,434.62624206542966,420.27687744140627,72.9658812970281,6.140459998173355,26.88015212145228,445.10904452567496,417.9904122614344,6.284010967910871,432.0715056965915,434.1858004783583,0.006691802974076788,6.710373843809293,0.1867039429798325,2444644002,93.4781519405326,88.07073055438674,437.2196929931641,425.31806030273435,431.26887664794924,46421477.9573862,0.017634407722708238
2023-07-05,449.0555114746094,462.8252258300781,447.08154296875,457.48101806640625,418.91387939453125,16878943,6.125735393289586,0.01858887961559219,436.7687255859375,421.55562866210937,77.34347690045554,7.430342714893811,29.134964333005776,450.52093251170595,415.68873850880186,8.042439415821166,434.49145925562146,437.711026283276,0.018762728385470995,7.355610202203495,0.1876686190473053,2461522945,85.37541683055947,89.69623840966479,439.34934132893886,426.1814732869467,432.7654073079428,110282922.99183789,0.035059547113961455
2023-07-06,459.6475830078125,459.69573974609375,453.0516357421875,456.3255310058594,417.8558044433594,9835812,6.123206438605344,-0.0025289546842426347,439.3541534423828,422.7563836669922,75.53698175858919,8.26408271074348,31.22871852944831,454.4598561195781,414.63374434428914,9.164976420038599,436.57089466040605,439.7118264496515,-0.002525759572343911,7.3047883308965496,0.19238361886424202,2451687133,82.21339219277301,87.02232032128836,440.9774703979492,427.42443695068357,434.2009536743164,29184205.333298184,0.014454778507544817
2023-07-07,455.45892333984375,457.8662109375,450.2591552734375,451.0295104980469,413.0062561035156,7605499,6.111532770838824,-0.011673667766519458,441.3522033691406,423.8377374267578,67.72870604511814,8.400645656033873,32.53865966159717,456.55446731617894,414.99456832835233,9.537019097747514,437.94790569256236,441.05099815008316,-0.011605794872223574,7.326378854694117,0.17757018880084335,2444081634,67.72067487926215,78.43649463419821,442.4715942382812,428.52857971191406,435.50008697509764,-17124517.339665577,0.016701957683210093
2023-07-10,452.5701599121094,453.4367980957031,446.5037841796875,448.5740661621094,410.7578125,6772454,6.106073809808923,-0.005458961029900955,443.3839538574219,424.797763671875,64.4045807266357,8.216029661516757,32.95303051967263,457.60478399159575,416.58263971445894,9.385205772745252,438.95992097537635,441.68718350422375,-0.0054440879782480245,7.298281359074225,0.17550129265458153,2437309180,61.00127857267529,70.31178188157016,443.67684478759764,429.9601119995117,436.8184783935547,-16794428.323020037,0.015319202479814487
2023-07-11,448.718505859375,456.951416015625,448.718505859375,455.6033630371094,417.1944885253906,8783282,6.121622613102213,0.01554880329328956,446.02715759277345,425.71445922851564,69.08271267884601,8.538499163971778,33.64759993790013,459.4187248583016,418.25445324228434,9.380318925799415,440.5450106955414,442.786326292043,0.01567031490505233,7.375357680105753,0.21585533418280953,2446092462,80.23715811125336,69.65303718773026,445.3828089396159,431.5264551798502,438.4546320597331,35562055.03555582,0.018347605567286613
2023-07-12,460.0327453613281,460.0327453613281,453.00347900390625,454.7848815917969,416.44500732421875,12816220,6.119824519441265,-0.0017980936609482967,448.6462890625,426.63596923828123,67.96268052518718,8.628549409129846,34.54754574999309,461.29695516197285,418.96646646888655,9.617686627182763,441.9011888761372,444.6305977787601,-0.0017964780590213891,7.350636871342618,0.11081590791605597,2433276242,77.99735934239108,73.07859867543992,446.7950836181641,433.01576538085936,439.9054244995117,4860792.832489962,0.015279926110261582
2023-07-13,456.3255310058594,459.0698547363281,453.5330810546875,454.4960021972656,416.1804504394531,8214385,6.119189117533228,-0.0006354019080365703,450.82729187011716,427.49970458984376,67.54642892959484,8.577726038004812,35.38320971836513,462.73630355386865,420.1751344344126,9.641095876259554,443.1006949067209,446.05646740576185,-0.0006352000829934479,7.2210752149353326,0.11305688426475245,2425061857,77.20683230487987,78.4804499195081,448.2234090169271,434.2755788167318,441.24949391682946,38286.56733226613,0.012133385720137432
