Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2018-12-06,610.25,613.8499755859375,598.25,600.0499877929688,596.8137817382812,7519849,6.397012964734094,-0.02452801880477118,621.9,597.0749987792968,44.438136648087024,5.294478072233346,25.297707134477207,635.9284379261953,601.901554749586,5.4978281957854955,615.0060265038559,622.9976548096988,-0.02422965138351152,16.31456398017068,-0.11043547412149722,26073808,4.449906674331896,24.739155475622027,634.0550028483073,604.9499918619791,619.5024973551432,-93956554.78191032,0.02556325372541991
2018-12-07,602.4000244140625,609.5,592.3499755859375,603.9500122070312,600.6928100585938,12262327,6.403491433263277,0.00647846852918299,620.8400024414062,597.2069995117188,46.359195365233745,3.794728769096764,24.079121098069116,636.2356874385111,601.3043088993795,5.645292862048907,613.9530727613012,620.9274982736686,0.006499499197403669,16.374239725448668,-0.07863541067247087,38336135,25.027027952367597,16.857792046492445,634.1900034586589,604.1949900309245,619.1924967447917,563398.188175071,0.02846949488546891
2018-12-10,595.0,601.5,585.2999877929688,590.2999877929688,587.1163330078125,11643401,6.380630861567275,-0.02286057169600131,616.7650024414063,596.7259997558593,41.01418328694896,1.48757590005755,23.484544008860308,638.9723513491472,596.2776425473371,6.912723580290573,611.7003980024124,618.8621785716123,-0.022601248676493713,16.53679577463537,-0.1076511489202721,26692734,9.363291599326098,12.946742075341868,632.845004272461,603.5099884033203,618.1774963378906,-105767339.21242146,0.02722691127232143
2018-12-11,581.0,616.6500244140625,580.5,604.25,600.9911499023438,16429956,6.4039880195835925,0.023357158016317214,614.6650024414063,596.4619995117188,47.65625331146606,0.7758465530801004,21.999469271645385,639.1179494188368,595.9020456983508,6.99841361133354,610.990836287897,617.0055626973883,0.023632072667302495,17.937740677451593,-0.05128104690519587,43122690,40.80755157836671,25.065957043353475,633.4933390299478,601.9133219401041,617.703330485026,117542944.7698504,0.062220351831432874
2018-12-12,604.75,622.0,603.0,619.9500122070312,616.6065063476562,7232578,6.4296388493161984,0.025650829732605906,613.8650024414062,596.8579992675782,53.94218006652463,1.4618049153756374,21.017665851421473,639.224472225373,595.9605253332207,7.005257832254386,611.8440911373383,616.6387172114543,0.02598264328842581,18.01361634334791,-0.054919801565469814,50355268,67.78351191181575,39.318118363169525,633.6391723632812,601.8291564941406,617.734164428711,114882023.51548725,0.03141794129805705
2018-12-13,624.7999877929688,625.9000244140625,616.1500244140625,619.0999755859375,615.7610473632812,7419355,6.4282667710904215,-0.001372078225776896,612.6349975585938,596.9749987792969,53.56709914992368,1.9147687460855423,20.38736806221602,639.4345761264207,596.3904177700637,6.966060497067837,612.5351277514906,616.7323844628446,-0.0013711373568130458,17.423358033108773,-0.04744989835850483,42935913,66.32296819565644,58.304677228612974,633.6741729736328,602.3391571044922,618.0066650390625,34089525.53523241,0.015604993902833944
2018-12-14,619.0999755859375,623.0,611.2999877929688,620.25,616.9049072265625,4165047,6.43012262257191,0.0018558514814888127,612.0849975585937,597.5109985351562,54.03279108418482,2.3395740510843552,19.366328340128973,638.8460079876342,596.3939883502566,6.873485276259651,613.2698774894438,616.0453598885351,0.0018575746396598536,17.014547616960378,-0.061242857487090935,47100960,68.2989547469506,67.4684782848076,632.9250071207682,602.5949900309245,617.7599985758463,14556445.66888932,0.018898421367175722
2018-12-17,622.5499877929688,624.5,616.1500244140625,617.1500244140625,613.8215942382812,4843342,6.425112145749303,-0.005010476822607579,611.3200012207031,598.4089990234374,52.50416060090576,2.3984454079621855,18.537541199363393,638.6904944554504,596.2845055445495,6.86750564357999,613.6394152917885,615.0696591622857,-0.004997945321946751,16.39564961474446,-0.03883632139906374,42257618,65.79895221178427,66.8069583847971,632.0808390299479,602.9308268229167,617.5058329264323,-5157346.079934028,0.013412538349794835
2018-12-18,617.6500244140625,621.7999877929688,613.8499755859375,619.4000244140625,616.0593872070312,8492688,6.428751306954766,0.0036391612054629263,610.9350036621094,599.0719995117188,53.53172857313855,2.5967241587015906,17.548295418051186,638.8538286279774,596.431175034132,6.868480305043725,614.1880447320051,614.4387225785606,0.0036457909924514365,15.792389799907804,-0.03621237935343235,50750306,69.83844863350315,67.97878519741268,632.0575063069662,603.2824940999349,617.6700002034505,11019916.640021991,0.012871386534102509
2018-12-19,624.25,651.6500244140625,619.1500244140625,641.6500244140625,638.1893920898438,16759139,6.464043021739347,0.03529171478458171,613.6050048828125,600.535,62.23327592663132,4.497407235107744,18.57080993872256,642.5828753157132,595.6021283463963,7.5886473879694245,616.8034713683915,615.104618865635,0.03592185844850104,16.98579052848582,0.012040764618911574,67509445,85.9451910489808,73.86086396475608,634.3575083414714,603.337494913737,618.8475016276042,252267200.71334064,0.052062474969963954
2018-12-20,636.9500122070312,646.9000244140625,629.0,632.9500122070312,629.5364379882812,11004125,6.45039144936877,-0.013651572370577014,616.8950073242188,602.0630004882812,57.684703006188144,5.241275825633011,19.52028770791741,643.4348908107468,595.3601165134719,7.761538271148795,618.3412371625477,615.9710583402851,-0.013558812243443574,17.051092948884154,-0.051339707318482954,56505320,73.7174901048449,76.50037659577629,635.0491760253906,604.0841613769531,619.5666687011719,20265052.352648385,0.028102714610270484
2018-12-21,633.2999877929688,637.8499755859375,616.6500244140625,620.8499755859375,617.5015869140625,10715457,6.431089467539241,-0.019301981829529247,618.5850036621093,603.4230004882812,51.9929214284795,4.799104126776342,19.268429050254888,643.6524557540744,595.7725503494413,7.726148039429531,618.5801646314419,616.2340627520304,-0.01911689136224548,17.34743996481207,-0.057794633805350076,45789863,56.711119803864044,72.12460031922991,635.5658376057943,604.2108327229819,619.8883351643881,-79683263.95695412,0.03347536962025878
2018-12-24,626.0,627.1500244140625,613.5,615.0,611.6831665039062,6191605,6.421622267806518,-0.009467199732723586,621.0550048828125,603.9390002441406,49.45237703211757,3.931317944158309,18.769436924824582,642.3467086194777,595.4732987047411,7.573542136560278,618.2391965713045,615.9104916977755,-0.009422526884077742,17.083338854044246,-0.11188023656165665,39598258,48.48909088101623,59.63923359657506,634.8916727701824,603.9966654459636,619.444169108073,-50708246.71083041,0.0218051508211861
2018-12-26,611.0,623.6500244140625,603.4500122070312,619.5,616.1588745117188,6519211,6.428912701069197,0.007290433262679308,622.5800048828125,604.7120007324219,51.41887403025013,3.5656014997234706,17.511651814540958,641.8814594142833,595.3635479099354,7.519595751685737,618.3592730883232,615.7788344087417,0.007317073170731714,17.305958379257603,-0.05310210129775275,46117469,54.813754908974865,53.33798853128505,634.4441731770834,603.0991658528646,618.7716695149741,2654884.09638986,0.033060576443586336
2018-12-27,623.5499877929688,626.0,615.5999755859375,617.5499877929688,614.2193603515625,12304812,6.4257600171171525,-0.0031526839520443772,622.3400024414062,605.365,50.501998018328884,3.0828813572296667,16.51552293897748,640.9657260227442,595.2392788600683,7.397874459667077,618.2821982982895,616.7837633167588,-0.0031477194625201266,16.81267738174367,-0.09934787691376683,33812657,52.07305000677692,51.79196526558934,634.1141743977864,602.6591634114583,618.3866689046224,-15111394.37135312,0.016678734051255438
2018-12-28,623.9000244140625,628.0,620.0,625.0499877929688,621.6788940429688,6372911,6.437831627006885,0.012071609889732215,622.9350036621094,606.335,53.90637415185105,3.2678398626009084,15.74083625739175,640.0698038470582,595.5001973736448,7.214420296604816,618.9267496787351,618.5541790612496,0.012144765846087813,16.358201297835638,-0.1346750690012337,40185568,62.614156720041315,56.50032054526437,633.5116729736328,602.7266632080078,618.1191680908203,26827423.542882293,0.01282256721742113
2018-12-31,630.4000244140625,631.9500122070312,618.7999877929688,619.9000244140625,616.5567626953125,6030093,6.429558214091745,-0.008273412915139389,622.9000061035156,606.9560009765624,51.29738281327751,2.9646867427071584,15.320299382871081,639.5033322387836,595.4816714233258,7.1291004643651705,619.019442510671,621.2456657106521,-0.008239282424579497,16.129045806137558,-0.13039291584800697,34155475,55.37598158051405,56.687729435777435,633.3675079345703,602.3924957275392,617.8800018310548,-11760697.566638518,0.020859809493638654
2019-01-01,621.9000244140625,630.2000122070312,621.9000244140625,627.2999877929688,623.9168701171875,12179223,6.441424875643059,0.011866661551313662,623.9150024414063,607.9810009765625,54.69074016114325,3.28369847965223,14.92980085653046,639.8204665249806,595.4145371371288,7.189875490283421,619.8080658708898,624.6141023311583,0.011937349713610379,15.712684519482645,-0.09237245092544343,46334698,49.94856238128574,55.97956689394704,633.2125071207681,602.5474985758464,617.8800028483073,56163636.933475636,0.013346176985261861
2019-01-02,623.0,628.5,617.5,620.0499877929688,616.7058715820312,12386281,6.429800100261609,-0.011624775381450014,623.9799987792969,609.1310009765625,50.94552752670762,2.9178678065504755,14.141992593360877,639.5416047996309,595.3733976417752,7.153238412447156,619.831106053945,624.9130467951816,-0.011557468740765797,15.376064196662456,-0.12708082695004977,33948417,34.439774651168975,46.58810620432293,633.2591735839844,602.3891662597657,617.8241699218751,-41145812.522174776,0.01765650080256822
2019-01-03,621.4000244140625,622.0,603.6500244140625,607.9500122070312,604.6712646484375,13228602,6.410092661821432,-0.019707438440176972,620.6099975585937,610.0490014648437,45.362258909824675,1.6327560608656313,14.004946478143086,639.5583052179567,594.6566972234497,7.2761403654447445,618.6995733066199,623.7864828194993,-0.019514516287641004,15.588486438753531,-0.12560621864056498,20719815,9.336097220621774,31.241478084358832,633.3375061035156,601.6875000000001,617.5125030517579,-120425778.33144759,0.029530052888620765
2019-01-04,612.0,624.75,609.5,619.5999755859375,616.2583618164062,8381367,6.429074069139771,0.018981407318339194,619.2749938964844,611.1860009765625,50.93742196359185,1.536637030388647,13.620237008105233,639.13891503786,597.0310861828432,6.812627521042547,618.7853259046501,623.597570693976,0.019162699473618927,15.675022249768903,-0.08133640231454428,29101182,33.50613960332224,25.76067049170433,634.0150075276694,602.3999989827474,618.2075032552084,24953152.96629969,0.024918300653594773
2019-01-07,626.0,640.7000122070312,624.2000122070312,637.4500122070312,634.0121459960938,11735286,6.457475861733918,0.028401792594146436,620.9349975585938,612.6530017089843,58.007661571932346,2.86775310984126,13.328092804060915,641.3721723687927,598.1478288519104,6.974368057685901,620.5629150763054,624.6124681049321,0.0288089692131015,16.062523276292104,-0.06719653901171967,40836468,70.53940122247562,37.79387934880655,635.5916737874348,604.0416676839193,619.816670735677,147967907.5614391,0.026357827476038338
2019-01-08,636.0,653.75,630.5999755859375,650.9000244140625,647.3896484375,11879875,6.4783560580865025,0.020880196352584868,624.525,614.4500024414062,62.40402303700338,4.95090482268165,13.886117600388797,644.0202654918412,601.5597393909713,6.817791861529546,623.4521635846633,626.6467919255861,0.02109971283938572,16.56877335756142,0.001917492715922512,52716343,94.33404318572045,66.12652800383944,638.5750081380208,606.3300008138021,622.4525044759115,155845611.69914997,0.03639940945607311
2019-01-09,652.3499755859375,672.0499877929688,652.3499755859375,670.0999755859375,666.4860229492188,18003387,6.507426918545663,0.02907086045916074,629.5849975585937,617.0980017089844,67.61613919478117,8.05820321172132,15.318724500516213,654.1228694427107,598.0421329986955,8.957403590528708,627.8948123466894,630.0897069808494,0.029497542559103085,16.896001216228907,0.049290492159504574,70719730,97.15741559617845,87.34362000145818,640.970839436849,610.3708333333334,625.6708363850912,282391304.7852961,0.030198532910707628
2019-01-10,668.9000244140625,668.9000244140625,654.5999755859375,663.25,659.6729736328125,12751327,6.497151993017849,-0.010274925527814283,634.1549987792969,619.0290014648438,64.19666925847534,9.854428077056696,16.64900233634881,660.4387489458591,596.0562522748442,10.247951103421242,631.2619730755761,632.3894926586044,-0.010222318811380138,16.796286843641127,0.033057130734590795,57968403,87.17202489096412,92.88782789095434,643.0991750081381,612.96916402181,628.034169514974,35899582.50289492,0.02137845463625366
2019-01-11,665.0,668.5,658.2000122070312,666.5,662.9054565429688,8330315,6.502040139618764,0.0048881466009147445,638.3,621.1050012207031,65.0985131540241,11.408684845316088,17.884260326764796,666.530231403594,594.7047722585154,11.38970278124647,634.6179756398069,634.7449459915418,0.004900113079532531,16.332265482878814,0.07258217259855937,66298718,91.90963590647917,92.07969213120725,645.3275075276692,615.1424977620443,630.2350026448568,30015543.334298305,0.015488703448073309
2019-01-14,663.0,663.0,652.5499877929688,659.2000122070312,655.6448364257812,6856244,6.4910269971132095,-0.011013142505554185,642.2299987792969,622.6410009765625,61.35985529682336,11.914058673484078,18.467643568526007,670.2007311028292,594.9292737799833,11.899402754236027,636.9591219795426,636.5238718219628,-0.01095271986942048,16.162104534603987,0.06998394086410072,59442474,81.26825049691176,86.783303764785,647.2683410644531,617.2083312988282,632.2383361816406,-23361817.225644052,0.015761707702912894
2019-01-15,661.2999877929688,664.25,655.0499877929688,660.5999755859375,657.0372314453125,5467484,6.493148475999282,0.002121478886072836,645.5599975585938,623.81,61.8127964011357,12.28591207138038,19.08247116782375,673.5606467507993,595.9143532492006,12.232819630413932,639.2106318468184,638.3401954585172,0.0021237308145962697,15.664812225491648,0.09317923729186331,64909958,83.26020710917179,85.47936450418757,649.3458414713541,619.2008280436197,634.273334757487,-2684420.8253774457,0.013912010247778004
2019-01-16,660.7000122070312,670.4000244140625,660.7000122070312,664.0,660.4188842773438,6598151,6.498282149476434,0.005133673477151213,649.9549987792968,624.8769995117187,62.94873808923502,12.708466828445125,20.009311790492493,677.111692571072,596.8233049875217,12.604785603255628,641.5715240518832,641.2309445834973,0.005146873357127824,15.245900554251174,0.06717322662102093,71508109,88.23100569750996,84.25315443453117,651.767508951823,621.4474955240886,636.6075022379557,14061109.38332145,0.014681416721378442
